0,1,2
0.03302134573459625,0.9612628221511841,0.005715877749025822
0.006098812911659479,0.9863700866699219,0.0075310287065804005
0.915703535079956,0.032837383449077606,0.05145904794335365
0.8506267666816711,0.11664754152297974,0.032725706696510315
0.010950758121907711,0.06301726400852203,0.9260320067405701
0.004326622933149338,0.9342904686927795,0.06138288974761963
0.9578170776367188,0.021832654252648354,0.020350273698568344
0.8862944841384888,0.11136694252490997,0.0023385926615446806
0.014642976224422455,0.9719198346138,0.013437150977551937
0.0015206205425783992,0.9957473874092102,0.002732060616835952
0.007420327980071306,0.9419698715209961,0.05060979723930359
0.004214437212795019,0.9917325973510742,0.004052984528243542
0.4979763627052307,0.4979763627052307,0.004047310445457697
0.006425386760383844,0.9915995597839355,0.0019750020001083612
0.008964740671217442,0.9887329339981079,0.0023023362737149
0.05043371766805649,0.9442089200019836,0.005357366055250168
0.6739649772644043,0.31588101387023926,0.010153978131711483
0.8540421724319458,0.14161406457424164,0.004343717359006405
0.9081299304962158,0.08324091881513596,0.008629076182842255
0.30578821897506714,0.018435882404446602,0.6757758855819702
0.030377717688679695,0.07489245384931564,0.8947297930717468
0.003586703445762396,0.9944934844970703,0.0019198240479454398
0.9704300761222839,0.017913449555635452,0.011656504124403
0.872482419013977,0.11545508354902267,0.012062392197549343
0.00222402298822999,0.9854198098182678,0.012356244958937168
0.0029096549842506647,0.988471269607544,0.008619026280939579
0.9941124320030212,0.003264479339122772,0.002623082837089896
0.20226749777793884,0.793757975101471,0.003974518738687038
0.9336775541305542,0.06206570938229561,0.0042567504569888115
0.024261655285954475,0.9615866541862488,0.014151698909699917
0.0603293739259243,0.9365949630737305,0.0030756026972085238
0.783381998538971,0.1724226325750351,0.04419538751244545
0.96530681848526,0.007255943492054939,0.027437182143330574
0.01777397096157074,0.9780371785163879,0.00418883515521884
0.016169646754860878,0.9810314774513245,0.0027989083901047707
0.0083803441375494,0.9536188244819641,0.038000818341970444
0.0029281533788889647,0.9947555065155029,0.00231636012904346
0.039245739579200745,0.16006895899772644,0.8006853461265564
0.9804418087005615,0.012245893478393555,0.007312357891350985
0.86881023645401,0.11850287020206451,0.012686803005635738
0.5802320837974548,0.3865179419517517,0.03324994817376137
0.04371073096990585,0.9530095458030701,0.003279693191871047
0.8469471335411072,0.10375463962554932,0.0492982342839241
0.02466052584350109,0.9622423052787781,0.013097105547785759
0.8189085721969604,0.07155543565750122,0.10953604429960251
0.01533886231482029,0.9791057705879211,0.005555368028581142
0.7598470449447632,0.23723582923412323,0.002917179372161627
0.9899455904960632,0.006566788535565138,0.0034875955898314714
0.9654703736305237,0.024840097874403,0.009689598344266415
0.9497719407081604,0.0423872210085392,0.007840847596526146
0.7164615392684937,0.19896632432937622,0.0845722109079361
0.7594566941261292,0.0369352288544178,0.20360812544822693
0.933790922164917,0.007953623309731483,0.05825549736618996
0.9407259821891785,0.0546366311609745,0.004637391306459904
0.9106951355934143,0.03970177099108696,0.04960303008556366
0.06174672022461891,0.4837820827960968,0.4544712007045746
0.7323928475379944,0.04983995854854584,0.2177671641111374
0.0027874368242919445,0.9923962950706482,0.004816259257495403
0.22406233847141266,0.10635760426521301,0.6695801019668579
0.9510867595672607,0.03229114040732384,0.01662205345928669
0.04107024893164635,0.9494748115539551,0.009454907849431038
0.031685758382081985,0.5443634986877441,0.4239507019519806
0.8844549059867859,0.028653739020228386,0.08689139783382416
0.003938728012144566,0.978952169418335,0.017109055072069168
0.020031621679663658,0.9765547513961792,0.0034136457834392786
0.7948031425476074,0.024000974372029305,0.1811959147453308
0.0403626449406147,0.9571120142936707,0.0025254529900848866
0.0027077479753643274,0.9946264624595642,0.0026657681446522474
0.002749798586592078,0.9944130778312683,0.0028370865620672703
0.0019830195233225822,0.9956249594688416,0.002391977934166789
0.0023173417430371046,0.9951770305633545,0.0025056435260921717
0.02340361848473549,0.9720946550369263,0.004501691088080406
0.0020106842275708914,0.9938637018203735,0.004125656094402075
0.0032121327240020037,0.9935756325721741,0.0032121327240020037
0.0028323314618319273,0.9927464127540588,0.004421207122504711
0.00211102282628417,0.9956766963005066,0.002212332794442773
0.002542185829952359,0.9940369129180908,0.0034208851866424084
0.0021093112882226706,0.9948693513870239,0.0030214483849704266
0.0016418879386037588,0.9943574070930481,0.004000709857791662
0.0025021762121468782,0.9937998652458191,0.0036979764699935913
0.002749798586592078,0.9944130778312683,0.0028370865620672703
0.0019830195233225822,0.9956249594688416,0.002391977934166789
0.012880008667707443,0.9839882254600525,0.003131818724796176
0.002928258152678609,0.9947911500930786,0.0022805295884609222
0.003312713699415326,0.9931609630584717,0.003526365617290139
0.0021771606989204884,0.9952775239944458,0.0025453586131334305
0.0021093112882226706,0.9948693513870239,0.0030214483849704266
0.0025021762121468782,0.9937998652458191,0.0036979764699935913
0.9879512190818787,0.007254129275679588,0.004794686567038298
0.17566175758838654,0.8043582439422607,0.019980009645223618
0.02694043517112732,0.9422925710678101,0.030766941606998444
0.0014911500038579106,0.9918259382247925,0.00668287044391036
0.020558051764965057,0.6150417327880859,0.3644002079963684
0.005795953329652548,0.8208045959472656,0.17339938879013062
0.08926291763782501,0.7863227725028992,0.12441433221101761
0.7670857310295105,0.025242676958441734,0.20767158269882202
0.9730832576751709,0.022267447784543037,0.004649313632398844
0.18957668542861938,0.8075559735298157,0.0028673475608229637
0.022885477170348167,0.041278690099716187,0.9358358383178711
0.007196914404630661,0.6950368285179138,0.29776617884635925
0.5107952952384949,0.1013704240322113,0.3878343105316162
0.6327246427536011,0.36051565408706665,0.006759662181138992
0.9745116233825684,0.009045332670211792,0.01644308865070343
0.8448458313941956,0.11744964867830276,0.03770449012517929
0.9792304635047913,0.017795657739043236,0.0029739525634795427
0.3473412096500397,0.648918867111206,0.0037398955319076777
0.06919511407613754,0.11057347059249878,0.8202313780784607
0.8682509064674377,0.033665742725133896,0.0980832576751709
0.006818626541644335,0.9885314702987671,0.00464989896863699
0.5506043434143066,0.19632400572299957,0.253071665763855
0.01223709899932146,0.9797376990318298,0.00802528578788042
0.9489631056785583,0.028544485569000244,0.022492511197924614
0.00853720586746931,0.7625144124031067,0.22894835472106934
0.8116731643676758,0.07912055402994156,0.10920625925064087
0.0020185629837214947,0.9822891354560852,0.015692248940467834
0.9640711545944214,0.012718277983367443,0.023210449144244194
0.03776836395263672,0.9514949917793274,0.010736609809100628
0.013783665373921394,0.9815266728401184,0.0046896557323634624
0.012688067741692066,0.9845892786979675,0.0027226333040744066
0.9234718680381775,0.05644227936863899,0.02008584700524807
0.9619077444076538,0.021670455113053322,0.016421739012002945
0.6016274690628052,0.059569187462329865,0.33880332112312317
0.9903051853179932,0.00651805242523551,0.003176645375788212
0.8922333717346191,0.010551074519753456,0.09721557050943375
0.8023134469985962,0.18834596872329712,0.009340635500848293
0.2528248727321625,0.7401965260505676,0.006978634279221296
0.027544589713215828,0.08143380284309387,0.8910215497016907
0.03575617074966431,0.9149875640869141,0.049256209284067154
0.005954244639724493,0.9117395281791687,0.08230625092983246
0.9612717628479004,0.03515136241912842,0.0035769378300756216
0.9701098799705505,0.013837873935699463,0.016052214428782463
0.002813927363604307,0.9710046052932739,0.0261814184486866
0.9815588593482971,0.017255419865250587,0.001185769448056817
0.004821673966944218,0.9935120940208435,0.0016663261922076344
0.0033559324219822884,0.990519642829895,0.006124469917267561
0.020874638110399246,0.9302096962928772,0.04891565814614296
0.5434093475341797,0.0199489276856184,0.4366416931152344
0.016864022240042686,0.9725000262260437,0.01063600555062294
0.9810100197792053,0.004267732612788677,0.014722309075295925
0.011525257490575314,0.9822574257850647,0.006217409856617451
0.9241501688957214,0.03844340518116951,0.03740645945072174
0.9680100679397583,0.007566117215901613,0.02442372404038906
0.94600909948349,0.043644629418849945,0.010346281342208385
0.1531783789396286,0.7643493413925171,0.0824722945690155
0.9836169481277466,0.01149621419608593,0.004886855371296406
0.02266361564397812,0.811501145362854,0.16583529114723206
0.2727411091327667,0.535829484462738,0.19142940640449524
0.03745916113257408,0.9437052011489868,0.018835648894309998
0.0026893450412899256,0.9956145286560059,0.0016961486544460058
0.04719221219420433,0.9488070607185364,0.004000644199550152
0.012369520030915737,0.9826327562332153,0.00499773770570755
0.006772780790925026,0.9818850159645081,0.011342272162437439
0.002075841650366783,0.9945015907287598,0.003422484500333667
0.4686877131462097,0.4989154636859894,0.032396867871284485
0.9046993255615234,0.06156555935740471,0.03373514115810394
0.6296269297599792,0.3587506115436554,0.011622466146945953
0.010393630713224411,0.9805054068565369,0.009100966155529022
0.2624874413013458,0.591894805431366,0.1456177681684494
0.06619121879339218,0.8000988364219666,0.13370992243289948
0.06127200275659561,0.935795783996582,0.002932256553322077
0.1971140056848526,0.07737019658088684,0.7255157828330994
0.0020268247462809086,0.9863096475601196,0.011663570068776608
0.8375401496887207,0.07521215826272964,0.08724763244390488
0.04282546043395996,0.9544514417648315,0.002723074983805418
0.012173596769571304,0.9227832555770874,0.0650431290268898
0.9014360308647156,0.05607249215245247,0.04249139502644539
0.2769739329814911,0.7072777152061462,0.01574835553765297
0.9296137690544128,0.02053784392774105,0.04984847828745842
0.005581909324973822,0.9914994835853577,0.002918568905442953
0.0025846431963145733,0.9795443415641785,0.017871035262942314
0.005588171072304249,0.9926117062568665,0.0018000950803980231
0.5619577169418335,0.19881287217140198,0.23922935128211975
0.8036872744560242,0.12470226734876633,0.0716104805469513
0.9347774982452393,0.04440861567854881,0.020813900977373123
0.31539660692214966,0.6782092452049255,0.006394213065505028
0.9838957786560059,0.0037187777925282717,0.012385419569909573
0.3351244032382965,0.6459692120552063,0.018906423822045326
0.7785109877586365,0.017607424408197403,0.20388160645961761
0.7679101824760437,0.019680146127939224,0.2124096155166626
0.9751541018486023,0.006418330129235983,0.018427524715662003
0.19324342906475067,0.7725470662117004,0.03420956805348396
0.9648157358169556,0.01419922150671482,0.020985091105103493
0.8657404780387878,0.015249133110046387,0.1190103217959404
0.9598127603530884,0.03693537786602974,0.003251895774155855
0.004425260238349438,0.9936564564704895,0.0019182083196938038
0.07493025064468384,0.9155155420303345,0.009554261341691017
0.009884257800877094,0.9848662614822388,0.005249490030109882
0.0021073087118566036,0.9939249157905579,0.00396784907206893
0.9751317501068115,0.007216156926006079,0.017652083188295364
0.0021435637027025223,0.9953502416610718,0.002506079850718379
0.0018315361812710762,0.9942911863327026,0.0038773620035499334
0.00250455504283309,0.9947446584701538,0.002750715473666787
0.001921594375744462,0.9954105019569397,0.0026678694412112236
0.002928258152678609,0.9947911500930786,0.0022805295884609222
0.003312713699415326,0.9931609630584717,0.003526365617290139
0.0032121327240020037,0.9935756325721741,0.0032121327240020037
0.0021771606989204884,0.9952775239944458,0.0025453586131334305
0.0020119401160627604,0.9944844841957092,0.0035035861656069756
0.0025436736177653074,0.9946186542510986,0.0028376730624586344
0.0018616053275763988,0.9949467778205872,0.0031915344297885895
0.003726576454937458,0.99369215965271,0.0025813239626586437
0.0018315361812710762,0.9942911863327026,0.0038773620035499334
0.005991916637867689,0.9920627474784851,0.001945290481671691
0.0021093112882226706,0.9948693513870239,0.0030214483849704266
0.0018616053275763988,0.9949467778205872,0.0031915344297885895
0.006076776422560215,0.9905143976211548,0.0034087628591805696
0.11856406927108765,0.1262107938528061,0.7552251815795898
0.3085673153400421,0.6687281131744385,0.02270454727113247
0.9875191450119019,0.009237959049642086,0.0032428281847387552
0.9880946278572083,0.0036197444424033165,0.008285677060484886
0.9863172173500061,0.003937478642910719,0.009745352901518345
0.0028798517305403948,0.9937532544136047,0.0033668880350887775
0.031339630484580994,0.9230614304542542,0.04559888690710068
0.013654490932822227,0.98378986120224,0.0025556006003171206
0.380661278963089,0.380661278963089,0.23867745697498322
0.9396116733551025,0.03758919984102249,0.022799000144004822
0.020293913781642914,0.4802868366241455,0.49941930174827576
0.9934240579605103,0.004935579840093851,0.0016403468325734138
0.9878596663475037,0.007842856459319592,0.004297530744224787
0.9882899522781372,0.008685031905770302,0.003025007899850607
0.8340200781822205,0.015275610610842705,0.15070433914661407
0.4493733048439026,0.48588836193084717,0.06473835557699203
0.004157884977757931,0.9860988855361938,0.009743195958435535
0.0028186067938804626,0.9956843852996826,0.001496950862929225
0.03514533117413521,0.9611067771911621,0.0037479551974684
0.8909105658531189,0.04505432769656181,0.06403510272502899
0.8643153309822083,0.034848153591156006,0.10083647817373276
0.9512438774108887,0.04639828950166702,0.002357897814363241
0.9711996912956238,0.01037573255598545,0.018424630165100098
0.8057693839073181,0.10204269737005234,0.09218789637088776
0.2543802261352539,0.7418466806411743,0.003773083444684744
0.957952618598938,0.015605302527546883,0.026442022994160652
0.9797435998916626,0.005263143219053745,0.01499329973012209
0.28706419467926025,0.7104907035827637,0.0024450873024761677
