0,1,2
0.015913762152194977,0.9807111620903015,0.0033750259317457676
0.008352178148925304,0.9805830121040344,0.01106483768671751
0.9429011940956116,0.022348830476403236,0.03475002199411392
0.8313548564910889,0.13974979519844055,0.028895379975438118
0.014034412801265717,0.07601765543222427,0.90994793176651
0.010386232286691666,0.8921248316764832,0.09748893976211548
0.9672563672065735,0.024309564381837845,0.008434041403234005
0.8453916311264038,0.1527591347694397,0.00184928672388196
0.005558634642511606,0.9796814918518066,0.014759914018213749
0.001833020942285657,0.9950972199440002,0.003069732803851366
0.023380950093269348,0.9123138189315796,0.06430518627166748
0.007905940525233746,0.9880560636520386,0.00403795950114727
0.3425540328025818,0.6500532627105713,0.007392690517008305
0.02208412066102028,0.9764478802680969,0.0014680299209430814
0.016392666846513748,0.9791432619094849,0.004464034456759691
0.2172539085149765,0.7717378735542297,0.0110082495957613
0.8451498746871948,0.15093626081943512,0.003913820255547762
0.9375656247138977,0.05809251591563225,0.004341789986938238
0.9189743995666504,0.05454573035240173,0.026479829102754593
0.4029751420021057,0.028738850727677345,0.5682860612869263
0.031175879761576653,0.07883673906326294,0.8899873495101929
0.005549483932554722,0.9934710264205933,0.0009795420337468386
0.9919723272323608,0.005084809847176075,0.002942862221971154
0.856865406036377,0.1377108097076416,0.005423713941127062
0.013642665930092335,0.948981761932373,0.037375468760728836
0.012813582085072994,0.9789134860038757,0.008273070678114891
0.9990122318267822,0.0004042455111630261,0.0005835965275764465
0.24379725754261017,0.7364237904548645,0.01977895200252533
0.9721612334251404,0.02593253180384636,0.0019062664359807968
0.05547906830906868,0.9059413075447083,0.038579635322093964
0.19101658463478088,0.7979514002799988,0.011031974107027054
0.9860233068466187,0.0063892537727952,0.007587426342070103
0.9862550497055054,0.0030424557626247406,0.01070250105112791
0.03268986940383911,0.9590770602226257,0.008233069442212582
0.09045638144016266,0.8924141526222229,0.017129555344581604
0.013119291514158249,0.8309098482131958,0.15597094595432281
0.006883715279400349,0.9902015328407288,0.002914748154580593
0.03482683002948761,0.22054266929626465,0.7446305155754089
0.9714975357055664,0.020162787288427353,0.00833969097584486
0.9250081181526184,0.06940498948097229,0.0055869161151349545
0.9575544595718384,0.026225347071886063,0.016220202669501305
0.22412681579589844,0.7671487927436829,0.008724352344870567
0.8652904629707336,0.09548447281122208,0.03922503814101219
0.1591964066028595,0.72161465883255,0.11918894201517105
0.8579245805740356,0.048780400305986404,0.09329497069120407
0.08139040321111679,0.9125561118125916,0.006053426302969456
0.7320541739463806,0.25004372000694275,0.017902079969644547
0.9737715721130371,0.01981908641755581,0.006409230642020702
0.9616316556930542,0.026543574407696724,0.01182474009692669
0.9146742224693298,0.0697103813290596,0.015615365467965603
0.42683714628219604,0.5029371380805969,0.07022576034069061
0.8616929650306702,0.042567308992147446,0.09573973715305328
0.9465410113334656,0.017886823043227196,0.03557219356298447
0.9691499471664429,0.028762871399521828,0.0020871392916888
0.8832413554191589,0.04397399723529816,0.07278463244438171
0.05138672888278961,0.3027227818965912,0.645890474319458
0.7921949625015259,0.049858178943395615,0.1579468548297882
0.006288117729127407,0.9780265688896179,0.0156853049993515
0.29656943678855896,0.132893368601799,0.5705371499061584
0.98001629114151,0.01627960242331028,0.0037041145842522383
0.027145996689796448,0.942093551158905,0.030760442838072777
0.03477179631590843,0.5481884479522705,0.41703981161117554
0.9441778063774109,0.03576168045401573,0.02006048522889614
0.004459015559405088,0.9780424237251282,0.017498506233096123
0.01274035032838583,0.9809526801109314,0.006306930910795927
0.7792344689369202,0.03819432482123375,0.1825711727142334
0.06644174456596375,0.9316437840461731,0.0019144887337461114
0.0006455262191593647,0.9983067512512207,0.0010477924952283502
0.0004653825890272856,0.9992245435714722,0.0003100116446148604
0.00010884123912546784,0.9993798732757568,0.0005112022627145052
0.0011678626760840416,0.9974234104156494,0.0014087111921980977
0.0049286349676549435,0.9843062162399292,0.010765127837657928
0.0006159090553410351,0.9982153177261353,0.0011687899241223931
0.012277251109480858,0.982952356338501,0.004770426079630852
0.0007996228523552418,0.9936498999595642,0.005550483241677284
0.0003511728427838534,0.998893678188324,0.0007551402668468654
0.0010637184605002403,0.9977680444717407,0.0011682661715894938
0.0009998976020142436,0.9983935952186584,0.0006064685876481235
0.0009530317038297653,0.997266411781311,0.001780497725121677
0.0013655718648806214,0.9975709319114685,0.0010635083308443427
0.0004653802898246795,0.9992196559906006,0.0003148920659441501
0.00011406403791625053,0.9993748068809509,0.0005111996433697641
0.00745142437517643,0.9913129210472107,0.0012355673825368285
0.008421399630606174,0.9810158014297485,0.010562802664935589
0.0057241301983594894,0.9854792356491089,0.008796712383627892
0.0005353002343326807,0.9985681772232056,0.0008964591543190181
0.0009998976020142436,0.9983935952186584,0.0006064685876481235
0.0013655718648806214,0.9975709319114685,0.0010635083308443427
0.9951971173286438,0.0026259450241923332,0.0021769849117845297
0.2788589298725128,0.7037950754165649,0.017346005886793137
0.05397676303982735,0.9023115038871765,0.04371171072125435
0.006906433496624231,0.9780672788619995,0.01502622663974762
0.049220334738492966,0.506912350654602,0.4438672959804535
0.008738125674426556,0.5799884796142578,0.41127341985702515
0.06765049695968628,0.8469980955123901,0.0853513777256012
0.8996744751930237,0.039221324026584625,0.06110415235161781
0.8232392072677612,0.16856294870376587,0.008197848685085773
0.2514427602291107,0.7448276281356812,0.0037295138463377953
0.08665047585964203,0.08801502734422684,0.8253344893455505
0.016249559819698334,0.6390232443809509,0.34472718834877014
0.6410738825798035,0.07053530961275101,0.2883908152580261
0.7829115390777588,0.20423465967178345,0.012853866443037987
0.9850770831108093,0.008589429780840874,0.006333448458462954
0.8153730034828186,0.05906542390584946,0.12556155025959015
0.9877811670303345,0.011680970899760723,0.0005378563655540347
0.17562896013259888,0.821672797203064,0.00269821984693408
0.030183495953679085,0.07383453845977783,0.8959819674491882
0.6903005838394165,0.1839863359928131,0.1257130652666092
0.01718296855688095,0.9604061245918274,0.022410817444324493
0.8561450242996216,0.07809363305568695,0.06576143205165863
0.03516742214560509,0.9579615592956543,0.006870986428111792
0.9926882982254028,0.005566813983023167,0.0017448466969653964
0.022211957722902298,0.9225977063179016,0.05519029498100281
0.7924395203590393,0.10914687067270279,0.09841357916593552
0.003749924711883068,0.9767548441886902,0.019495295360684395
0.9856407642364502,0.004389561712741852,0.009969614446163177
0.013260656036436558,0.9666765928268433,0.020062733441591263
0.025772377848625183,0.9708864092826843,0.0033412149641662836
0.013563832268118858,0.9810827970504761,0.005353333428502083
0.8404982686042786,0.08519411087036133,0.0743076279759407
0.9249312877655029,0.057590190321207047,0.017478464171290398
0.8898220658302307,0.06888426840305328,0.041293662041425705
0.984384298324585,0.01102128904312849,0.004594357684254646
0.9355171322822571,0.017540929839015007,0.04694196209311485
0.8072282075881958,0.17941473424434662,0.013357044197618961
0.4665861129760742,0.5245968699455261,0.0088170962408185
0.030798519030213356,0.14968323707580566,0.8195182085037231
0.035726096481084824,0.9322492480278015,0.03202466666698456
0.022559477016329765,0.8871643543243408,0.09027621150016785
0.9794583320617676,0.017117900773882866,0.0034237955696880817
0.9852355718612671,0.010201842524111271,0.004562545567750931
0.007462224457412958,0.9622060060501099,0.030331820249557495
0.9704802632331848,0.02866205759346485,0.0008577359258197248
0.00513556320220232,0.9940768480300903,0.0007875642040744424
0.0062311929650604725,0.992155909538269,0.001612854073755443
0.005259006749838591,0.9713550806045532,0.02338581345975399
0.33235040307044983,0.01693914458155632,0.6507104635238647
0.017582478001713753,0.9750880002975464,0.007329466287046671
0.930807888507843,0.01626764051616192,0.052924446761608124
0.021634051576256752,0.971611499786377,0.006754480767995119
0.9176313877105713,0.01775173470377922,0.0646168664097786
0.9329315423965454,0.0148456497117877,0.052222803235054016
0.9752214550971985,0.01744803413748741,0.0073304688557982445
0.1291843205690384,0.8415653109550476,0.029250267893075943
0.9816509485244751,0.010736087337136269,0.007613026537001133
0.00814160704612732,0.8435444235801697,0.14831393957138062
0.026936156675219536,0.01608431525528431,0.956979513168335
0.014954924583435059,0.9545983076095581,0.030446713790297508
0.0027740143705159426,0.9953634738922119,0.0018623850774019957
0.05552832782268524,0.9405672550201416,0.003904415760189295
0.004224532283842564,0.9941082000732422,0.0016673259669914842
0.005747466813772917,0.9817966222763062,0.012455928139388561
0.012095190584659576,0.9836257100105286,0.0042791119776666164
0.4652996063232422,0.5150397419929504,0.019660646095871925
0.9461715817451477,0.012580039910972118,0.04124836623668671
0.6520836353302002,0.3409498333930969,0.0069664823822677135
0.0147017827257514,0.9458001255989075,0.03949800133705139
0.5806325674057007,0.39595696330070496,0.023410407826304436
0.28880468010902405,0.6234582662582397,0.0877370610833168
0.06351035088300705,0.9332777857780457,0.0032117883674800396
0.38875600695610046,0.08606815338134766,0.5251758694648743
0.002359707374125719,0.9821927547454834,0.015447447076439857
0.9048933982849121,0.06109956279397011,0.03400702401995659
0.05733172222971916,0.9398582577705383,0.0028101252391934395
0.03630577772855759,0.914648175239563,0.04904597997665405
0.9265624284744263,0.03765088692307472,0.03578665852546692
0.6249169707298279,0.35467877984046936,0.020404262468218803
0.9340044856071472,0.0436839684844017,0.022311588749289513
0.0064559015445411205,0.988555371761322,0.004988733679056168
0.004061996936798096,0.9633577466011047,0.03258024528622627
0.009907991625368595,0.9872310757637024,0.0028609507717192173
0.39351826906204224,0.18264590203762054,0.4238358438014984
0.7454137802124023,0.1716039925813675,0.08298227190971375
0.9636833071708679,0.027231011539697647,0.009085685946047306
0.30566397309303284,0.6888243556022644,0.005511634983122349
0.9926126003265381,0.002137667965143919,0.005249605979770422
0.2191602736711502,0.7385191321372986,0.04232051968574524
0.9456737041473389,0.019474094733595848,0.034852202981710434
0.9025136232376099,0.008847933262586594,0.08863847702741623
0.9693326950073242,0.005086591001600027,0.02558080479502678
0.981597900390625,0.01125071570277214,0.007151390425860882
0.9775434136390686,0.014386535622179508,0.008070115931332111
0.9679378271102905,0.010340884327888489,0.021721286699175835
0.9846144318580627,0.01220230758190155,0.0031831623055040836
0.009310668334364891,0.9875462651252747,0.003143143141642213
0.6117551326751709,0.3828265964984894,0.0054182326421141624
0.015591458417475224,0.9797996878623962,0.004608825780451298
0.0005604469333775342,0.9976019263267517,0.001837634714320302
0.9764671921730042,0.00438281474635005,0.019149957224726677
0.005415162071585655,0.9924139380455017,0.0021708966232836246
0.000277725572232157,0.9986238479614258,0.0010984258260577917
0.0008687699446454644,0.9984440207481384,0.000687253603246063
0.00026929384330287576,0.9990430474281311,0.000687665946315974
0.008421399630606174,0.9810158014297485,0.010562802664935589
0.0057241301983594894,0.9854792356491089,0.008796712383627892
0.012135498225688934,0.9830560684204102,0.004808348603546619
0.0005353002343326807,0.9985681772232056,0.0008964591543190181
0.00019097891345154494,0.9991527795791626,0.0006562474300153553
0.0027514297980815172,0.9950029253959656,0.002245651325210929
0.0008030856843106449,0.997952938079834,0.001243843580596149
0.0010478133335709572,0.9983265995979309,0.0006256779306568205
0.000277725572232157,0.9986238479614258,0.0010984258260577917
0.009363929741084576,0.9893234372138977,0.001312615000642836
0.0009998976020142436,0.9983935952186584,0.0006064685876481235
0.0008030856843106449,0.997952938079834,0.001243843580596149
0.00397842051461339,0.988817572593689,0.00720398873090744
0.07825217396020889,0.04180363938212395,0.8799441456794739
0.18800556659698486,0.7731972336769104,0.03879714757204056
0.9965795874595642,0.0029106938745826483,0.0005097698303870857
0.9966341853141785,0.0020641039591282606,0.001301814103499055
0.9906299710273743,0.004048478323966265,0.005321624223142862
0.004421873949468136,0.9928961396217346,0.00268200202845037
0.0474778451025486,0.8220701217651367,0.1304520070552826
0.019580721855163574,0.9772102236747742,0.003208975540474057
0.19407127797603607,0.5437551736831665,0.262173593044281
0.928109884262085,0.04657028615474701,0.025319822132587433
0.03673194348812103,0.3371216058731079,0.6261464357376099
0.9979861974716187,0.0016223317943513393,0.00039140574517659843
0.9951866269111633,0.0032936381176114082,0.0015197641914710402
0.9965582489967346,0.0027557306457310915,0.0006859555724076927
0.740416407585144,0.012542059645056725,0.24704155325889587
0.6484174132347107,0.3260447680950165,0.025537798181176186
0.003910365980118513,0.9872083067893982,0.008881260640919209
0.0037016209680587053,0.9947793483734131,0.001519142184406519
0.058281198143959045,0.93511563539505,0.006603138521313667
0.8913838863372803,0.04724161699414253,0.061374466866254807
0.8002918362617493,0.03277492895722389,0.16693319380283356
0.961268424987793,0.037308841943740845,0.001422802684828639
0.9451711773872375,0.037517350167036057,0.01731141470372677
0.9336985945701599,0.039606668055057526,0.026694731786847115
0.4752843677997589,0.5219977498054504,0.0027178763411939144
0.9853799939155579,0.00782317016273737,0.006796888075768948
0.9621419906616211,0.009142300114035606,0.028715677559375763
