0,1,2
0.8873431086540222,0.043154824525117874,0.0695020779967308
0.038791678845882416,0.9602466225624084,0.0009616932366043329
0.05422070994973183,0.5184665322303772,0.4273127317428589
0.03317549452185631,0.08405731618404388,0.8827671408653259
0.9653412699699402,0.023331990465521812,0.011326772160828114
0.9577410817146301,0.03315840661525726,0.009100482799112797
0.18782956898212433,0.7915646433830261,0.02060582861304283
0.3784412145614624,0.6000411510467529,0.021517641842365265
0.9498693943023682,0.03668684512376785,0.01344371773302555
0.011552243493497372,0.9768955707550049,0.011552243493497372
0.011081851087510586,0.9820907711982727,0.006827330682426691
0.7238558530807495,0.009852422401309013,0.26629167795181274
0.9605445861816406,0.017730971798300743,0.021724440157413483
0.9254658818244934,0.05471688508987427,0.019817141816020012
0.0056469677947461605,0.9798198342323303,0.01453313510864973
0.9397895932197571,0.05462224408984184,0.00558819342404604
0.9175370335578918,0.008855759166181087,0.07360726594924927
0.9864367842674255,0.009977665729820728,0.0035855493042618036
0.03894447907805443,0.9602705836296082,0.0007849305984564126
0.9832119345664978,0.006997215561568737,0.00979086384177208
0.8338971138000488,0.029440170153975487,0.13666276633739471
0.36026623845100403,0.6224842667579651,0.01724945940077305
0.003800144651904702,0.989835798740387,0.006364044267684221
0.6696218848228455,0.3209744989871979,0.009403559379279613
0.05223682522773743,0.9414199590682983,0.0063432371243834496
0.9454765915870667,0.03623300418257713,0.018290406093001366
0.9284912943840027,0.048445332795381546,0.023063436150550842
0.07808779925107956,0.9184408783912659,0.003471381263807416
0.04701466113328934,0.9480106830596924,0.004974703304469585
0.020675653591752052,0.9769402742385864,0.002384049352258444
0.011377104558050632,0.9849003553390503,0.0037225745618343353
0.08256831020116806,0.9158713817596436,0.001560296630486846
0.04726004600524902,0.18401923775672913,0.7687207460403442
0.8824280500411987,0.04750344157218933,0.07006855309009552
0.5340061187744141,0.4496782422065735,0.016315672546625137
0.1027798056602478,0.022249409928917885,0.8749707341194153
0.9074589610099792,0.08180990815162659,0.010731124319136143
0.07606863975524902,0.8570627570152283,0.0668686255812645
0.29394420981407166,0.6962401866912842,0.00981562864035368
0.06572042405605316,0.9287570714950562,0.005522591527551413
0.9675928354263306,0.013169932179152966,0.019237136468291283
0.9071478247642517,0.017142407596111298,0.0757097452878952
0.3676590323448181,0.5595191717147827,0.07282178848981857
0.4306781589984894,0.2846609055995941,0.2846609055995941
0.34978246688842773,0.6383417844772339,0.011875754222273827
0.9644186496734619,0.03052055835723877,0.005060804542154074
0.9480487108230591,0.04782696068286896,0.004124339669942856
0.019176527857780457,0.8955490589141846,0.08527440577745438
0.24756725132465363,0.7507384419441223,0.0016943636583164334
0.9189480543136597,0.029309656471014023,0.05174234136939049
0.9350383877754211,0.030769536271691322,0.034192074090242386
0.953974187374115,0.039183422923088074,0.006842386908829212
0.35085269808769226,0.6402949690818787,0.00885231513530016
0.314445823431015,0.26055750250816345,0.42499667406082153
0.019324464723467827,0.9757895469665527,0.004885990172624588
0.677190363407135,0.09642193466424942,0.22638773918151855
0.9213014245033264,0.0638071596622467,0.01489145029336214
0.01722295954823494,0.9626413583755493,0.020135680213570595
0.05245038494467735,0.94619220495224,0.0013573995092883706
0.02442454919219017,0.9165244102478027,0.05905098468065262
0.9135173559188843,0.042228005826473236,0.044254567474126816
0.0441264808177948,0.9545869827270508,0.0012864723103120923
0.01477128267288208,0.9842733144760132,0.0009554275311529636
0.2188907414674759,0.762885332107544,0.018223877996206284
0.00925263948738575,0.9890885353088379,0.001658906927332282
0.9786160588264465,0.008270557969808578,0.013113463297486305
0.9874390959739685,0.006550161633640528,0.006010766606777906
0.9717469215393066,0.008085181005299091,0.020167963579297066
0.9832329154014587,0.012621191330254078,0.004145800601691008
0.3096679151058197,0.6116526126861572,0.07867953926324844
0.731574535369873,0.2439722716808319,0.024453213438391685
0.02657945267856121,0.9667002558708191,0.006720338482409716
0.00613087834790349,0.9838396906852722,0.010029448196291924
0.3179706335067749,0.11629147082567215,0.5657379031181335
0.7456604242324829,0.24976494908332825,0.004574604332447052
0.9967357516288757,0.0017657018033787608,0.001498531550168991
0.9628684520721436,0.032310280948877335,0.004821291193366051
0.6764519810676575,0.07298827916383743,0.2505597472190857
0.9031375646591187,0.08667147904634476,0.010190947912633419
0.3106304407119751,0.682466447353363,0.006903050001710653
0.8875109553337097,0.025975942611694336,0.08651310205459595
0.9518689513206482,0.0428139865398407,0.005317096598446369
0.7694168090820312,0.22304010391235352,0.007543097250163555
0.9429708123207092,0.035025157034397125,0.022003967314958572
0.6099759936332703,0.3649454116821289,0.025078563019633293
0.3573918640613556,0.5938609838485718,0.04874708503484726
0.059512097388505936,0.027567798271775246,0.9129200577735901
0.9819322824478149,0.015085605904459953,0.0029821579810231924
0.8286478519439697,0.02278369851410389,0.14856837689876556
0.06329839676618576,0.17752471566200256,0.7591769099235535
0.9914788603782654,0.005082280375063419,0.0034388431813567877
0.9674465656280518,0.011263136751949787,0.02129034884274006
0.3707510530948639,0.5971052050590515,0.03214375674724579
0.042028892785310745,0.9056652784347534,0.05230580270290375
0.941746175289154,0.030036799609661102,0.02821696363389492
0.07093176990747452,0.9270716905593872,0.0019965204410254955
0.9496666789054871,0.03486291319131851,0.015470323152840137
0.9322797060012817,0.05799107626080513,0.00972921121865511
0.9866764545440674,0.007592452690005302,0.005731084384024143
0.9950847029685974,0.0037317988462746143,0.0011834724573418498
0.032103415578603745,0.9604480266571045,0.007448590826243162
0.12742792069911957,0.8640349507331848,0.008537137880921364
0.02053871564567089,0.9742681980133057,0.0051930006593465805
0.9824854135513306,0.015787621960043907,0.0017269131494686007
0.045386187732219696,0.9479202628135681,0.006693556439131498
0.9544264674186707,0.0364333875477314,0.009140115231275558
0.997869610786438,0.0014540789416059852,0.0006762094562873244
0.9051885604858398,0.06455504894256592,0.03025634214282036
0.04320462793111801,0.9530788064002991,0.003716649254783988
0.9315364956855774,0.0628371387720108,0.005626346450299025
0.014704765751957893,0.9760210514068604,0.009274179115891457
0.1294279843568802,0.8690681457519531,0.0015038772253319621
0.052316442131996155,0.9201146364212036,0.02756883203983307
0.42600777745246887,0.5577935576438904,0.016198625788092613
0.954617977142334,0.010688021779060364,0.03469404950737953
0.0732889398932457,0.9256927967071533,0.0010182061232626438
0.9729236364364624,0.016352292150259018,0.01072409562766552
0.2693188786506653,0.7249702215194702,0.00571092264726758
0.9600181579589844,0.02384655363857746,0.016135385259985924
0.9737132787704468,0.02236907370388508,0.003917649853974581
0.7171693444252014,0.2532295286655426,0.029601115733385086
0.020673267543315887,0.9654472470283508,0.013879375532269478
0.021056445315480232,0.9756892323493958,0.0032544361893087626
0.19740159809589386,0.3418296277523041,0.46076881885528564
0.8738060593605042,0.11941730231046677,0.006776653695851564
0.08523639291524887,0.9101346135139465,0.004629007540643215
0.6069523096084595,0.3888282775878906,0.004219430964440107
0.9846673011779785,0.007696312386542559,0.007636419031769037
0.9489524960517883,0.03497304022312164,0.016074493527412415
0.11671935021877289,0.8785975575447083,0.0046830615028738976
0.11809901148080826,0.8709375262260437,0.010963484644889832
0.5055025219917297,0.4899497926235199,0.004547672346234322
0.9473333954811096,0.01164892129600048,0.04101765900850296
0.4014681279659271,0.5887141823768616,0.009817738085985184
0.05216526240110397,0.9465788006782532,0.0012559022288769484
0.9617961645126343,0.013506587594747543,0.024697279557585716
0.6264838576316833,0.3697322905063629,0.0037838725838810205
0.15444469451904297,0.8402367830276489,0.005318459589034319
0.4031026363372803,0.13292913138866425,0.46396830677986145
0.9292462468147278,0.019743243232369423,0.05101042613387108
0.0065618520602583885,0.9892014265060425,0.004236650187522173
0.8180899024009705,0.06066759303212166,0.12124248594045639
0.9651232361793518,0.019874615594744682,0.015002146363258362
0.23375056684017181,0.7157959938049316,0.050453465431928635
0.05245961993932724,0.22335763275623322,0.7241827249526978
0.981862485408783,0.012652928940951824,0.005484639201313257
0.36832576990127563,0.44007551670074463,0.19159875810146332
0.0024077000562101603,0.9866318106651306,0.010960489511489868
0.8621430397033691,0.04428611695766449,0.093570776283741
0.08525694161653519,0.7451893091201782,0.16955368220806122
0.7687461972236633,0.042864419519901276,0.1883893609046936
0.8986666202545166,0.0990707203745842,0.002262650988996029
0.9887539148330688,0.008099139668047428,0.0031469869427382946
0.69440758228302,0.017248868942260742,0.288343608379364
0.9776655435562134,0.01259884424507618,0.009735632687807083
0.31393182277679443,0.6190158128738403,0.06705241650342941
0.03930806741118431,0.9598166942596436,0.0008752394933253527
0.9315717816352844,0.05594523251056671,0.012483068741858006
0.0360514298081398,0.9592930674552917,0.004655603785067797
0.9565826654434204,0.019092673435807228,0.024324696511030197
0.03935612738132477,0.1763065755367279,0.7843372821807861
0.971361517906189,0.024412736296653748,0.004225758370012045
0.04579736292362213,0.9490642547607422,0.005138321779668331
0.012761952355504036,0.9826159477233887,0.004622072912752628
0.9806467294692993,0.008287719450891018,0.011065556667745113
0.9825595617294312,0.0075019346550107,0.009938448667526245
0.012507853098213673,0.9858894348144531,0.001602667267434299
0.8858621716499329,0.10474738478660583,0.009390385821461678
0.011776013299822807,0.9803794622421265,0.007844516076147556
0.9799785017967224,0.0049069649539887905,0.015114516019821167
0.9856216311454773,0.009365404956042767,0.0050129396840929985
0.009466342628002167,0.965593159198761,0.0249404888600111
0.953552782535553,0.014822292141616344,0.03162489831447601
0.2617483139038086,0.7094241976737976,0.028827469795942307
0.013408921658992767,0.9327225089073181,0.05386846512556076
0.9106577634811401,0.02465037815272808,0.06469190120697021
0.9679421782493591,0.023212794214487076,0.008845066651701927
0.1399657130241394,0.02698824368417263,0.8330460786819458
0.9427581429481506,0.05287604406476021,0.0043658362701535225
0.934482991695404,0.04404914379119873,0.021467838436365128
0.041905686259269714,0.903010368347168,0.0550839863717556
0.7425955533981323,0.07981271296739578,0.17759178578853607
0.8568199276924133,0.02213096432387829,0.12104913592338562
0.007620347663760185,0.9825949668884277,0.009784719906747341
0.6460772752761841,0.3498966693878174,0.004026083741337061
0.9295216798782349,0.047747187316417694,0.02273106761276722
0.9912627935409546,0.007421999238431454,0.001315188012085855
0.8498291373252869,0.049659594893455505,0.10051124542951584
0.8683010935783386,0.011635241098701954,0.12006374448537827
0.970625638961792,0.0124107850715518,0.0169635321944952
0.9524770379066467,0.03455871343612671,0.012964190915226936
0.6801185607910156,0.31628450751304626,0.0035969263408333063
0.2592111825942993,0.14672373235225677,0.5940651297569275
0.9293989539146423,0.020373307168483734,0.05022783577442169
0.9665403962135315,0.01490725576877594,0.018552381545305252
0.08283025026321411,0.9149715304374695,0.0021982090547680855
0.013370422646403313,0.9373390674591064,0.04929056018590927
0.3686210811138153,0.6246010065078735,0.006777955684810877
0.8234273791313171,0.023358836770057678,0.15321385860443115
0.8576749563217163,0.02198065258562565,0.12034445255994797
0.883050799369812,0.11193887889385223,0.005010359920561314
0.9724152088165283,0.009912984445691109,0.017671803012490273
0.008279802277684212,0.991258442401886,0.00046167243272066116
0.006967312656342983,0.9866887927055359,0.006343810819089413
0.9929592609405518,0.006091775372624397,0.0009489156072959304
0.9312878847122192,0.04663856700062752,0.022073570638895035
0.8831084966659546,0.11538700759410858,0.0015044811880216002
0.9198930859565735,0.07760262489318848,0.0025042954366654158
0.9738783240318298,0.006985149346292019,0.019136525690555573
0.010626854375004768,0.9869645833969116,0.002408512169495225
0.7809592485427856,0.1918969452381134,0.027143782004714012
0.336137056350708,0.6581243872642517,0.005738549400120974
0.9693743586540222,0.027986690402030945,0.0026390021666884422
0.6919451355934143,0.2999359965324402,0.008118895813822746
0.5917716026306152,0.40197986364364624,0.006248488090932369
0.02201201021671295,0.9770687222480774,0.0009192537982016802
0.9884666204452515,0.006505951285362244,0.005027409177273512
0.6297029256820679,0.058571502566337585,0.31172558665275574
0.952276349067688,0.015392113476991653,0.03233152627944946
0.009269909001886845,0.9832231402397156,0.007507001049816608
0.9842485785484314,0.007814187556505203,0.007937242276966572
0.30501115322113037,0.684673547744751,0.01031531486660242
0.9059890508651733,0.08988043665885925,0.004130515735596418
0.9657592177391052,0.010157650336623192,0.024083051830530167
0.9710410237312317,0.01053740456700325,0.01842162199318409
0.5988009572029114,0.13077062368392944,0.2704284191131592
0.0542449876666069,0.8823361396789551,0.06341881304979324
0.12104121595621109,0.8500964641571045,0.028862332925200462
0.6420390605926514,0.3409843146800995,0.0169766116887331
0.9661322832107544,0.023626364767551422,0.010241271927952766
0.845809280872345,0.045177824795246124,0.10901284962892532
0.9663048982620239,0.007792540360242128,0.025902481749653816
0.928315281867981,0.048625726252794266,0.023059064522385597
0.03526422753930092,0.9634169340133667,0.0013188185403123498
0.7316586375236511,0.26292702555656433,0.0054144104942679405
