0,1,2
0.0694369375705719,0.9254338145256042,0.005129201803356409
0.008678178302943707,0.9798250794410706,0.011496718041598797
0.7864294648170471,0.12394611537456512,0.08962444216012955
0.8289075493812561,0.13920238614082336,0.03189011290669441
0.011231892742216587,0.13736800849437714,0.8514001369476318
0.007462748326361179,0.9473549127578735,0.045182280242443085
0.966143786907196,0.023534534499049187,0.010321717709302902
0.8964470624923706,0.10216245800256729,0.0013905358500778675
0.017594018951058388,0.9757280349731445,0.006677935365587473
0.0011062829289585352,0.9979400038719177,0.0009536754805594683
0.00789900217205286,0.9419823288917542,0.05011862888932228
0.004558490123599768,0.9920802712440491,0.003361219773069024
0.5390626192092896,0.45393624901771545,0.007001200690865517
0.000879492552485317,0.9989913105964661,0.0001292019005632028
0.016872160136699677,0.9806002974510193,0.00252749165520072
0.11703857034444809,0.8784233331680298,0.00453807832673192
0.8123422861099243,0.14592967927455902,0.04172797501087189
0.8869529962539673,0.10572473704814911,0.007322245743125677
0.8964635133743286,0.08403807878494263,0.01949840411543846
0.4025515615940094,0.02306804247200489,0.5743804574012756
0.037329383194446564,0.07423833757638931,0.8884323239326477
0.004554813262075186,0.9951596856117249,0.0002855475468095392
0.9687204957008362,0.011016713455319405,0.020262839272618294
0.14802449941635132,0.7970932126045227,0.054882269352674484
0.0057313875295221806,0.9790499806404114,0.015218627639114857
0.0009669957216829062,0.9961907863616943,0.0028421583119779825
0.9892178773880005,0.003404300892725587,0.007377812173217535
0.23261280357837677,0.7627080082893372,0.004679190926253796
0.9696813821792603,0.02737375535070896,0.0029449518769979477
0.10242050141096115,0.8592328429222107,0.03834656625986099
0.05303184315562248,0.9400119185447693,0.006956263445317745
0.9748454093933105,0.016384592279791832,0.008770040236413479
0.9069463610649109,0.01713860221207142,0.07591502368450165
0.04192231968045235,0.9541476964950562,0.003929967060685158
0.005883343052119017,0.9894261360168457,0.004690609872341156
0.00896266009658575,0.9656047224998474,0.025432704016566277
0.02148616313934326,0.9763444662094116,0.002169377636164427
0.05679845064878464,0.10528770089149475,0.8379138708114624
0.9573350548744202,0.022165309637784958,0.020499559119343758
0.9181291460990906,0.06703068315982819,0.014840175397694111
0.7375769019126892,0.1704644113779068,0.0919586569070816
0.1330069899559021,0.8472232222557068,0.01976972445845604
0.6869888305664062,0.14066490530967712,0.17234623432159424
0.05273786187171936,0.8919932842254639,0.05526880547404289
0.9286782145500183,0.017686910927295685,0.0536348894238472
0.09870220720767975,0.8900931477546692,0.011204618029296398
0.921049952507019,0.060277070850133896,0.018672965466976166
0.9849489331245422,0.00508840661495924,0.009962616488337517
0.9557422399520874,0.03145084157586098,0.012806953862309456
0.879111647605896,0.06726226955652237,0.053626153618097305
0.23674660921096802,0.6176826357841492,0.1455707550048828
0.8107590079307556,0.0692022517323494,0.12003874778747559
0.6975095272064209,0.11475835740566254,0.18773214519023895
0.9426154494285583,0.05465289205312729,0.0027316566556692123
0.9420808553695679,0.04220853000879288,0.015710685402154922
0.016017021611332893,0.4270303547382355,0.5569525957107544
0.5818361639976501,0.09242016077041626,0.325743705034256
0.001034779124893248,0.9859079718589783,0.01305725984275341
0.2591816484928131,0.08155512809753418,0.6592632532119751
0.936978280544281,0.029421409592032433,0.033600300550460815
0.014231567271053791,0.9745979309082031,0.011170485056936741
0.0802885964512825,0.437867671251297,0.4818437099456787
0.88459712266922,0.02180212177336216,0.09360077232122421
0.002714545000344515,0.9816642999649048,0.015621129423379898
0.03339233621954918,0.9644978046417236,0.0021098305005580187
0.7741853594779968,0.027762502431869507,0.19805210828781128
0.057427894324064255,0.9414348602294922,0.0011372978333383799
0.0003798331890720874,0.9992220401763916,0.0003980618203058839
0.001131828990764916,0.9973331689834595,0.0015349875902757049
0.00043046390055678785,0.9993531107902527,0.0002164508478017524
0.00017942716658581048,0.9992591738700867,0.0005613779649138451
0.0768437311053276,0.9216345548629761,0.0015218076296150684
0.0017113257199525833,0.996705949306488,0.0015827175229787827
0.0497640036046505,0.9298527240753174,0.020383255556225777
0.004373319447040558,0.9896955490112305,0.005931100808084011
0.00027360289823263884,0.9992924928665161,0.0004338137514423579
0.001709840609692037,0.9958409667015076,0.002449233550578356
0.0005354371969588101,0.9988237023353577,0.0006408344488590956
0.000502816285006702,0.9984655380249023,0.0010317120468243957
0.0017508502351120114,0.9961038827896118,0.0021451867651194334
0.001131828990764916,0.9973331689834595,0.0015349875902757049
0.00043046390055678785,0.9993531107902527,0.0002164508478017524
0.02196667157113552,0.9736289381980896,0.004404350649565458
0.007584169507026672,0.9894575476646423,0.002958424389362335
0.01572979800403118,0.9788869619369507,0.0053832437843084335
0.00020983238937333226,0.999548614025116,0.00024151561956387013
0.0005354371969588101,0.9988237023353577,0.0006408344488590956
0.0017508502351120114,0.9961038827896118,0.0021451867651194334
0.9868485927581787,0.0027718544006347656,0.01037946343421936
0.2834504246711731,0.6933732628822327,0.023176318034529686
0.016816645860671997,0.9473032355308533,0.035880059003829956
0.0030943381134420633,0.9875221848487854,0.00938346330076456
0.07088811695575714,0.6518750190734863,0.2772368788719177
0.0031996972393244505,0.7241012454032898,0.2726990282535553
0.31054428219795227,0.40780431032180786,0.28165143728256226
0.6577462553977966,0.05769817531108856,0.284555584192276
0.9385433793067932,0.04709381237626076,0.014362800866365433
0.5690488815307617,0.42954060435295105,0.0014105311129242182
0.04523942247033119,0.10115524381399155,0.8536052703857422
0.015928706154227257,0.33398354053497314,0.6500877141952515
0.6007599234580994,0.08999534696340561,0.30924472212791443
0.4738614857196808,0.4927379786968231,0.0334005132317543
0.9840735197067261,0.005163943860679865,0.010762582533061504
0.7659735083580017,0.09776375442743301,0.13626274466514587
0.993614137172699,0.0062403506599366665,0.0001456169120501727
0.16011343896389008,0.8389344811439514,0.000952069356571883
0.05911095440387726,0.26440000534057617,0.6764890551567078
0.6876792907714844,0.06032393127679825,0.251996785402298
0.017655255272984505,0.9416145086288452,0.04073024541139603
0.5134041905403137,0.19958481192588806,0.2870109975337982
0.008070769719779491,0.9852904081344604,0.006638834252953529
0.9404920935630798,0.011385501362383366,0.048122357577085495
0.006801523733884096,0.8500300049781799,0.14316841959953308
0.7925983667373657,0.06305873394012451,0.14434286952018738
0.003460106672719121,0.9744998812675476,0.02204006351530552
0.9813096523284912,0.003074871376156807,0.015615486539900303
0.05564182624220848,0.9121552109718323,0.03220301866531372
0.015367807820439339,0.9809533953666687,0.003678802866488695
0.018885640427470207,0.9743409752845764,0.006773455534130335
0.6721236705780029,0.20378853380680084,0.12408777326345444
0.8939340114593506,0.046642255038022995,0.0594237819314003
0.4359016418457031,0.13662779331207275,0.42747053503990173
0.7233743071556091,0.27456191182136536,0.00206380570307374
0.7833015322685242,0.03495783731341362,0.18174058198928833
0.7105981111526489,0.2804567515850067,0.008945109322667122
0.12775404751300812,0.8578281402587891,0.014417840167880058
0.02228648029267788,0.12824983894824982,0.849463701248169
0.027126209810376167,0.9414068460464478,0.031466953456401825
0.01581476256251335,0.9191449880599976,0.06504026055335999
0.6338412165641785,0.31747278571128845,0.04868603125214577
0.9872626662254333,0.009831201285123825,0.0029060975648462772
0.005168582778424025,0.9696871042251587,0.025144262239336967
0.9849889278411865,0.013459183275699615,0.001551939407363534
0.017595363780856133,0.9815371632575989,0.0008675083518028259
0.0049576829187572,0.9939826130867004,0.0010596829233691096
0.005711108446121216,0.9832374453544617,0.011051534675061703
0.4665852189064026,0.022095898166298866,0.5113189220428467
0.041196200996637344,0.9523866176605225,0.006417130120098591
0.7732502818107605,0.07508129626512527,0.15166838467121124
0.005901075433939695,0.992408275604248,0.001690686447545886
0.9091736674308777,0.03038954548537731,0.06043682619929314
0.9142410755157471,0.024747371673583984,0.06101154536008835
0.9040548205375671,0.07108818739652634,0.024857014417648315
0.23283517360687256,0.7353563904762268,0.03180839493870735
0.8692700266838074,0.1012166365981102,0.029513312503695488
0.029764188453555107,0.7797169089317322,0.19051888585090637
0.3315723240375519,0.35572516918182373,0.3127025067806244
0.026652514934539795,0.946902334690094,0.02644510380923748
0.006379221566021442,0.976813793182373,0.016807008534669876
0.154172882437706,0.8399876356124878,0.005839453544467688
0.011339833959937096,0.9816739559173584,0.006986269727349281
0.02690855786204338,0.9634969234466553,0.009594541043043137
0.0036904895678162575,0.991787850856781,0.004521682858467102
0.46979936957359314,0.5240990519523621,0.006101628299802542
0.863350510597229,0.017503192648291588,0.11914627999067307
0.9110696315765381,0.08457731455564499,0.004353017546236515
0.028438247740268707,0.9565757513046265,0.014985903166234493
0.25997695326805115,0.7291234731674194,0.010899513959884644
0.10425792634487152,0.8394990563392639,0.056242935359478
0.031222404912114143,0.9675137996673584,0.0012637769104912877
0.3692581355571747,0.29583925008773804,0.3349025845527649
0.002237932989373803,0.9915830492973328,0.006179131101816893
0.8423333168029785,0.07161697000265121,0.08604975789785385
0.1280243694782257,0.8680793046951294,0.003896322101354599
0.04683557152748108,0.8768451809883118,0.07631917297840118
0.8756211996078491,0.06752065569162369,0.05685809627175331
0.20306181907653809,0.7814621925354004,0.015476019121706486
0.8553969264030457,0.027929697185754776,0.11667333543300629
0.0015474375104531646,0.9975979924201965,0.0008545761811546981
0.0025675655342638493,0.9730720520019531,0.024360382929444313
0.005450501572340727,0.994024932384491,0.0005246034124866128
0.54111647605896,0.21735350787639618,0.24153004586696625
0.8359606862068176,0.09379218518733978,0.0702471062541008
0.9627622365951538,0.023178936913609505,0.014058736152946949
0.1664077192544937,0.8319861888885498,0.0016061111818999052
0.9860305786132812,0.0016537781339138746,0.012315698899328709
0.17362813651561737,0.7904013991355896,0.03597042337059975
0.8963062167167664,0.02445218525826931,0.0792415589094162
0.6684960126876831,0.008555992506444454,0.32294800877571106
0.9669817090034485,0.008236328139901161,0.02478198893368244
0.9533721208572388,0.03667857497930527,0.009949330240488052
0.9607512950897217,0.01481796894222498,0.02443070150911808
0.9444251656532288,0.007439669221639633,0.04813520982861519
0.9826327562332153,0.012369520030915737,0.00499773770570755
0.006141819525510073,0.9933255910873413,0.0005324898520484567
0.32086116075515747,0.5942021012306213,0.08493676036596298
0.0037771188654005527,0.9838382005691528,0.012384695000946522
0.0038709978107362986,0.9926591515541077,0.003469940274953842
0.9637414813041687,0.012131713330745697,0.024126796051859856
0.005166045855730772,0.9921953678131104,0.0026385579258203506
9.458848944632336e-05,0.999650239944458,0.00025511725107207894
0.0011147106997668743,0.9977171421051025,0.0011682065669447184
0.00048365784459747374,0.9986805319786072,0.0008356858161278069
0.007584169507026672,0.9894575476646423,0.002958424389362335
0.01572979800403118,0.9788869619369507,0.0053832437843084335
0.0497640036046505,0.9298527240753174,0.020383255556225777
0.00020983238937333226,0.999548614025116,0.00024151561956387013
0.00032436035689897835,0.9975973963737488,0.002078240504488349
0.0015100048622116446,0.9965510368347168,0.001938884612172842
0.0005694259889423847,0.9978705644607544,0.0015600004699081182
0.003011404536664486,0.9964156150817871,0.0005730553530156612
9.458848944632336e-05,0.999650239944458,0.00025511725107207894
0.004004073794931173,0.9954366087913513,0.0005592304514721036
0.0005354371969588101,0.9988237023353577,0.0006408344488590956
0.0005694259889423847,0.9978705644607544,0.0015600004699081182
0.008311343379318714,0.9834420084953308,0.00824666302651167
0.08042414486408234,0.06166333332657814,0.8579124808311462
0.2753771245479584,0.7142739295959473,0.010349016636610031
0.9798327684402466,0.017191465944051743,0.002975781913846731
0.9875251054763794,0.004573148209601641,0.00790169183164835
0.9368219375610352,0.010737510398030281,0.0524405762553215
0.0040026213973760605,0.9948325157165527,0.0011648291256278753
0.03885640203952789,0.8571584820747375,0.10398513078689575
0.033939387649297714,0.96274733543396,0.003313204972073436
0.48221471905708313,0.357128769159317,0.16065646708011627
0.9215880036354065,0.03032691963016987,0.04808514192700386
0.08079807460308075,0.4184194505214691,0.5007824897766113
0.9982612729072571,0.0013348613865673542,0.0004039416089653969
0.9869564771652222,0.011671219021081924,0.0013723174342885613
0.9936473965644836,0.005133344791829586,0.001219276338815689
0.7035599946975708,0.047043610364198685,0.2493964284658432
0.6039413809776306,0.33944272994995117,0.056615881621837616
0.00508576724678278,0.9844380021095276,0.010476160794496536
0.003714944003149867,0.9944673776626587,0.0018176052253693342
0.22572946548461914,0.7696221470832825,0.004648406989872456
0.8626565933227539,0.09371799230575562,0.043625492602586746
0.8125269412994385,0.0726814717054367,0.11479155719280243
0.9270749688148499,0.07261411845684052,0.0003109989920631051
0.9655251502990723,0.020594332367181778,0.013880494982004166
0.8055618405342102,0.0723404660820961,0.12209765613079071
0.17500118911266327,0.8219403624534607,0.0030584789346903563
0.9428485035896301,0.02360375225543976,0.033547692000865936
0.977689802646637,0.007464753929525614,0.014845435507595539
0.42996782064437866,0.569614827632904,0.00041736691491678357
0.970608115196228,0.018776578828692436,0.010615315288305283
