0,1,2
0.03671642020344734,0.9543558955192566,0.008927726186811924
0.007152444217354059,0.9894424676895142,0.0034050738904625177
0.8782050609588623,0.035685885697603226,0.08610904961824417
0.915105938911438,0.06746561080217361,0.017428424209356308
0.00884061399847269,0.11713659018278122,0.8740227222442627
0.006439330521970987,0.970731258392334,0.022829409688711166
0.8557969331741333,0.11935025453567505,0.024852804839611053
0.8668703436851501,0.13087783753871918,0.0022518776822835207
0.02669660933315754,0.963405191898346,0.009898162446916103
0.0018038674024865031,0.994691789150238,0.003504316322505474
0.01548572164028883,0.9358740448951721,0.048640165477991104
0.003902257652953267,0.9928877949714661,0.0032099089585244656
0.6448885202407837,0.34789127111434937,0.007220251951366663
0.012034451588988304,0.986362099647522,0.001603435492143035
0.007327225524932146,0.9901406168937683,0.0025322213768959045
0.271639883518219,0.7212888598442078,0.00707126734778285
0.831865668296814,0.16252931952476501,0.005605066195130348
0.8047592043876648,0.17540642619132996,0.019834406673908234
0.889991819858551,0.09528165310621262,0.014726516790688038
0.5463252067565918,0.044496119022369385,0.4091786742210388
0.06286904215812683,0.08935493230819702,0.8477759957313538
0.005797830410301685,0.9903998970985413,0.003802310209721327
0.9622455835342407,0.023257169872522354,0.014497224241495132
0.6723740100860596,0.32009801268577576,0.0075279828161001205
0.005386043805629015,0.9870774745941162,0.007536429446190596
0.0022761195432394743,0.9928674697875977,0.004856338258832693
0.9952091574668884,0.0028393578249961138,0.001951460144482553
0.44916078448295593,0.5460406541824341,0.004798572044819593
0.9353014230728149,0.05744510143995285,0.007253570482134819
0.1771298050880432,0.7930658459663391,0.029804406687617302
0.12061861902475357,0.8740192651748657,0.005362082272768021
0.9746865034103394,0.017575237900018692,0.007738271728157997
0.9562101364135742,0.005685833748430014,0.03810407966375351
0.02694093808531761,0.9684319496154785,0.004627090413123369
0.015628930181264877,0.9821544885635376,0.0022166534326970577
0.02261992171406746,0.9106362462043762,0.06674385815858841
0.006682060193270445,0.9917057752609253,0.001612122287042439
0.02532486617565155,0.18066249787807465,0.7940126061439514
0.930182695388794,0.0491056814789772,0.020711591467261314
0.9033088088035583,0.08001677691936493,0.01667444035410881
0.5405611991882324,0.43435314297676086,0.025085635483264923
0.04960601404309273,0.9458746910095215,0.00451931357383728
0.9129921197891235,0.03918483480811119,0.04782308638095856
0.038152750581502914,0.9425877928733826,0.019259493798017502
0.9564539194107056,0.01864788308739662,0.024898188188672066
0.027011921629309654,0.9690890312194824,0.0038990445900708437
0.8576077818870544,0.1372927576303482,0.005099522415548563
0.9896599650382996,0.006167147308588028,0.004172900225967169
0.9114552140235901,0.07132101058959961,0.01722380518913269
0.9226282238960266,0.06073519587516785,0.01663653925061226
0.23814146220684052,0.5491183996200562,0.2127402275800705
0.6421512365341187,0.02470513992011547,0.3331436812877655
0.9508296251296997,0.010983535088598728,0.038186848163604736
0.9160270094871521,0.0806693285703659,0.0033037092071026564
0.8932960033416748,0.07951714843511581,0.027186771854758263
0.2066964954137802,0.4392891228199005,0.3540143668651581
0.8023716807365417,0.06484157592058182,0.13278666138648987
0.003907546401023865,0.9864963889122009,0.009596007876098156
0.16568121314048767,0.07788105309009552,0.7564376592636108
0.9565620422363281,0.0311110932379961,0.012326890602707863
0.015663865953683853,0.9805124998092651,0.0038236305117607117
0.019948095083236694,0.22563417255878448,0.7544177174568176
0.7647721171379089,0.030594736337661743,0.20463307201862335
0.0025965627282857895,0.9840616583824158,0.0133418720215559
0.022967614233493805,0.9728004336357117,0.004232018254697323
0.8030515909194946,0.02140060067176819,0.1755477637052536
0.00954518560320139,0.9889679551124573,0.0014868531143292785
0.0022122589871287346,0.9956434965133667,0.0021441951394081116
0.0035861439537256956,0.99433833360672,0.002075500786304474
0.002524039940908551,0.9946821331977844,0.0027938571292907
0.003068357240408659,0.9946513772010803,0.0022802092134952545
0.004637617617845535,0.9859206080436707,0.009441720321774483
0.0036147325299680233,0.9944655299186707,0.001919770147651434
0.003994225058704615,0.9927456974983215,0.0032599912956357002
0.0027292058803141117,0.994706928730011,0.0025638514198362827
0.0022111458238214254,0.9951424598693848,0.0026463952381163836
0.004252171143889427,0.9928252696990967,0.0029224713798612356
0.002837840234860778,0.9946773052215576,0.0024848959874361753
0.0022462045308202505,0.995248019695282,0.002505822340026498
0.004525776952505112,0.9926859140396118,0.0027882501017302275
0.0035861439537256956,0.99433833360672,0.002075500786304474
0.002524039940908551,0.9946821331977844,0.0027938571292907
0.011567661538720131,0.9858713746070862,0.002561007859185338
0.0054533095099031925,0.9916276931762695,0.002918946323916316
0.0073286197148263454,0.9903290271759033,0.002342367544770241
0.0024867900647222996,0.9954354166984558,0.0020777909085154533
0.002837840234860778,0.9946773052215576,0.0024848959874361753
0.004525776952505112,0.9926859140396118,0.0027882501017302275
0.9911175966262817,0.006574562750756741,0.002307889051735401
0.4344468116760254,0.5578408241271973,0.007712355349212885
0.01261705718934536,0.9563984274864197,0.03098449856042862
0.0028173676691949368,0.9875015020370483,0.009681124240159988
0.037108857184648514,0.8714038729667664,0.09148722887039185
0.01010244432836771,0.5735470056533813,0.41635048389434814
0.09755665063858032,0.737946093082428,0.16449730098247528
0.7350208759307861,0.04212005063891411,0.22285903990268707
0.8990130424499512,0.08096936345100403,0.020017564296722412
0.2331637442111969,0.7645144462585449,0.0023218535352498293
0.017274469137191772,0.06858925521373749,0.9141362905502319
0.012417379766702652,0.5890269875526428,0.3985556364059448
0.5685392022132874,0.13346663117408752,0.2979942262172699
0.2532159686088562,0.738451361656189,0.008332639001309872
0.9773992300033569,0.014841022901237011,0.00775980856269598
0.7056341171264648,0.17174501717090607,0.12262082099914551
0.9845737814903259,0.012787380255758762,0.0026388252153992653
0.2151401787996292,0.7808259725570679,0.004033874254673719
0.030375691130757332,0.1225675493478775,0.8470567464828491
0.8469414114952087,0.05288892239332199,0.10016971081495285
0.009372200816869736,0.986336886882782,0.004290906246751547
0.606654942035675,0.1402065008878708,0.2531384825706482
0.01467149518430233,0.9738127589225769,0.011515787802636623
0.9687255024909973,0.018594322726130486,0.012680226005613804
0.006751474924385548,0.9267056584358215,0.06654290109872818
0.7098129987716675,0.0909503698348999,0.19923672080039978
0.0032488773576915264,0.974022626876831,0.022728553041815758
0.9557883143424988,0.00604986771941185,0.038161735981702805
0.0687214732170105,0.8911936283111572,0.04008487984538078
0.010655309073626995,0.9819061756134033,0.007438604719936848
0.008413096889853477,0.9877352118492126,0.003851796267554164
0.48596104979515076,0.4205642640590668,0.09347470849752426
0.938481867313385,0.04681560769677162,0.014702441170811653
0.5125781893730164,0.1358196884393692,0.35160210728645325
0.9700033068656921,0.026154419407248497,0.003842216683551669
0.85872483253479,0.009842390194535255,0.13143277168273926
0.9273910522460938,0.06717998534440994,0.005428974516689777
0.1899048388004303,0.8058001399040222,0.00429503945633769
0.028226828202605247,0.08677510917186737,0.8849980235099792
0.03410491719841957,0.9290188550949097,0.03687620162963867
0.01262964028865099,0.9206767678260803,0.06669360399246216
0.8254391551017761,0.16222146153450012,0.012339316308498383
0.9678244590759277,0.024900665506720543,0.007274867966771126
0.0033220425248146057,0.9805168509483337,0.01616116426885128
0.9810912609100342,0.017759963870048523,0.0011487397132441401
0.006735687144100666,0.9918851852416992,0.0013791705714538693
0.004526634234935045,0.9928739070892334,0.002599427243694663
0.003914690110832453,0.9882999658584595,0.007785291410982609
0.560089111328125,0.02205900475382805,0.41785189509391785
0.02617051638662815,0.9630470871925354,0.0107823945581913
0.9680976867675781,0.010262105613946915,0.021640177816152573
0.005631016101688147,0.9847151041030884,0.009653807617723942
0.8867098093032837,0.04905717819929123,0.06423304229974747
0.9576600790023804,0.006976992357522249,0.035362955182790756
0.96673184633255,0.01650409586727619,0.016763998195528984
0.10778738558292389,0.8666483163833618,0.025564273819327354
0.9678390026092529,0.022672653198242188,0.009488360024988651
0.016743119806051254,0.8520753979682922,0.13118143379688263
0.15268248319625854,0.39680245518684387,0.45051512122154236
0.028609082102775574,0.9548332095146179,0.016557663679122925
0.004059217870235443,0.9932578802108765,0.002682979218661785
0.04323714226484299,0.953679621219635,0.0030831529293209314
0.003396571846678853,0.9947128891944885,0.0018904769094660878
0.010692747309803963,0.9625304937362671,0.026776764541864395
0.002277866704389453,0.993629515171051,0.004092585761100054
0.43973731994628906,0.5515542030334473,0.008708526380360126
0.9204936623573303,0.012825977057218552,0.06668034195899963
0.6877523064613342,0.30281326174736023,0.009434434585273266
0.008546445518732071,0.9878347516059875,0.0036187926307320595
0.31547868251800537,0.6347998976707458,0.0497213676571846
0.041341301053762436,0.9263359904289246,0.03232265263795853
0.036530740559101105,0.9597845077514648,0.0036847726441919804
0.14249493181705475,0.041895791888237,0.8156092762947083
0.002840842353180051,0.9802922606468201,0.016866859048604965
0.7682735919952393,0.060175832360982895,0.17155060172080994
0.0243045836687088,0.9727411866188049,0.002954244613647461
0.041520509868860245,0.9017276167869568,0.056751810014247894
0.831534743309021,0.09495007991790771,0.07351516932249069
0.34143415093421936,0.6479281783103943,0.010637705214321613
0.8775385022163391,0.02284388057887554,0.09961766749620438
0.0029939087107777596,0.9935331344604492,0.0034729954786598682
0.0026907091960310936,0.9730445146560669,0.024264724925160408
0.00524770887568593,0.9922539591789246,0.002498283749446273
0.6190516948699951,0.19214819371700287,0.18880011141300201
0.8263922929763794,0.08951564133167267,0.0840921550989151
0.88751620054245,0.07938934862613678,0.03309440612792969
0.18661873042583466,0.8106347918510437,0.0027464732993394136
0.9785749912261963,0.003641323884949088,0.017783744260668755
0.7952314019203186,0.18962326645851135,0.015145382843911648
0.7170370817184448,0.031259242445230484,0.251703679561615
0.8903696537017822,0.010365798138082027,0.09926460683345795
0.9804423451423645,0.003648272482678294,0.015909399837255478
0.8797468543052673,0.098056361079216,0.02219676598906517
0.9656600952148438,0.022184068337082863,0.0121558653190732
0.9543540477752686,0.012989738956093788,0.03265620395541191
0.9656927585601807,0.029620619490742683,0.004686662461608648
0.008591840974986553,0.9892101883888245,0.002197964582592249
0.048632875084877014,0.9412326812744141,0.010134449228644371
0.00784948468208313,0.9886944890022278,0.003456081496551633
0.0015904917381703854,0.9938072562217712,0.004602240864187479
0.9689759612083435,0.009279449470341206,0.021744582802057266
0.004190986044704914,0.9939491748809814,0.0018597387243062258
0.002466029953211546,0.9948675632476807,0.002666414249688387
0.0026048077270388603,0.9949290752410889,0.0024661824572831392
0.003115128492936492,0.9941571950912476,0.002727697603404522
0.0054533095099031925,0.9916276931762695,0.002918946323916316
0.0073286197148263454,0.9903290271759033,0.002342367544770241
0.003994225058704615,0.9927456974983215,0.0032599912956357002
0.0024867900647222996,0.9954354166984558,0.0020777909085154533
0.002665120642632246,0.9943848848342896,0.002950019435957074
0.0027949241921305656,0.9950620532035828,0.002142942976206541
0.002176849404349923,0.9951351284980774,0.0026880500372499228
0.005010742694139481,0.9929167032241821,0.0020725333597511053
0.002466029953211546,0.9948675632476807,0.002666414249688387
0.005455181002616882,0.9919679760932922,0.0025768449995666742
0.002837840234860778,0.9946773052215576,0.0024848959874361753
0.002176849404349923,0.9951351284980774,0.0026880500372499228
0.003110055346041918,0.9925381541252136,0.004351749550551176
0.1629260629415512,0.10116308927536011,0.7359108328819275
0.2450549304485321,0.7431198954582214,0.011825195513665676
0.9876559972763062,0.009569832123816013,0.0027741221711039543
0.9917606115341187,0.002742463955655694,0.005496817175298929
0.9049111604690552,0.013009102083742619,0.08207965642213821
0.002972173038870096,0.9940557479858398,0.002972173038870096
0.028699565678834915,0.9068771004676819,0.0644233226776123
0.023533735424280167,0.9736883044242859,0.002777958055958152
0.19745303690433502,0.5232765674591064,0.27927038073539734
0.9372205138206482,0.031696297228336334,0.031083231791853905
0.05000234767794609,0.42692193388938904,0.5230756998062134
0.993486225605011,0.005421013105660677,0.0010927747935056686
0.989020049571991,0.009583048522472382,0.0013968426501378417
0.9830417633056641,0.015612524934113026,0.0013456830056384206
0.7913829684257507,0.0978991910815239,0.11071786284446716
0.4414321482181549,0.5324687957763672,0.026099057868123055
0.003325144061818719,0.9662165641784668,0.030458245426416397
0.0023557799868285656,0.9959996938705444,0.0016445996006950736
0.16186757385730743,0.8349764943122864,0.003155915532261133
0.7633534073829651,0.07155980169773102,0.1650867462158203
0.8537523150444031,0.04741866886615753,0.0988289937376976
0.9400981068611145,0.058249425143003464,0.001652408973313868
0.9782756567001343,0.015628132969141006,0.006096205208450556
0.8082720637321472,0.05809537693858147,0.1336325705051422
0.34741994738578796,0.6490659117698669,0.0035141033586114645
0.9715237021446228,0.010542642325162888,0.017933638766407967
0.9872682690620422,0.003849975299090147,0.008881799876689911
0.38568514585494995,0.6115267872810364,0.002788025885820389
