0,1,2
0.9001998901367188,0.04001824930310249,0.059781890362501144
0.9119477868080139,0.0606212355196476,0.027431076392531395
0.014874862506985664,0.16661544144153595,0.8185096979141235
0.007910577580332756,0.879310667514801,0.1127786710858345
0.9507823586463928,0.04136849567294121,0.007849189452826977
0.9506149888038635,0.04616430401802063,0.0032207334879785776
0.009232872165739536,0.971673846244812,0.019093208014965057
0.0027327195275574923,0.9882367253303528,0.009030518122017384
0.017837120220065117,0.8936768770217896,0.08848599344491959
0.00568839255720377,0.9870075583457947,0.007304040249437094
0.5178244113922119,0.47518235445022583,0.006993272807449102
0.005369700491428375,0.9918006062507629,0.0028296331875026226
0.020785881206393242,0.9631521105766296,0.01606208272278309
0.5300116539001465,0.42421597242355347,0.04577235132455826
0.7044752240180969,0.28241869807243347,0.013106105849146843
0.8794466257095337,0.10431936383247375,0.016233960166573524
0.9656012654304504,0.02083873562514782,0.013560024090111256
0.4673290550708771,0.03520176187157631,0.4974691867828369
0.07132548838853836,0.11874987185001373,0.8099246025085449
0.007881909608840942,0.985052764415741,0.007065298035740852
0.9797880053520203,0.01014543417841196,0.010066482238471508
0.8957129716873169,0.08626905828714371,0.018017977476119995
0.009837950579822063,0.9726239442825317,0.017538046464323997
0.011241387575864792,0.9731515049934387,0.015607120469212532
0.993287980556488,0.002746687503531575,0.003965306561440229
0.07995893061161041,0.9128501415252686,0.007190938573330641
0.9583017230033875,0.03650993853807449,0.00518833426758647
0.11122822761535645,0.8463062047958374,0.04246557503938675
0.05963782221078873,0.925632655620575,0.01472950354218483
0.8981669545173645,0.05832209438085556,0.04351092875003815
0.9358715415000916,0.012250181287527084,0.05187827721238136
0.041497450321912766,0.9518851637840271,0.006617346312850714
0.008474748581647873,0.9872304797172546,0.004294793587177992
0.02960614487528801,0.8788436055183411,0.09155026823282242
0.012200444005429745,0.9844641089439392,0.0033354160841554403
0.0401814728975296,0.11402010172605515,0.8457983732223511
0.9565346240997314,0.02330046333372593,0.020164871588349342
0.9353007674217224,0.050497446209192276,0.01420179195702076
0.840464174747467,0.12443681061267853,0.03509901463985443
0.19888289272785187,0.7865970730781555,0.014520023949444294
0.7945399284362793,0.11683598160743713,0.08862409740686417
0.09552416205406189,0.8749992251396179,0.02947663702070713
0.9183056950569153,0.03293069824576378,0.048763565719127655
0.1961318552494049,0.7483707070350647,0.05549738556146622
0.5138494372367859,0.4752330780029297,0.010917508974671364
0.9870240688323975,0.007419186178594828,0.005556713789701462
0.9477913975715637,0.024576500058174133,0.027632102370262146
0.950435996055603,0.03750592842698097,0.012058059684932232
0.6017473936080933,0.2343853861093521,0.16386723518371582
0.8031491041183472,0.03683723509311676,0.16001364588737488
0.8042533993721008,0.05975811555981636,0.1359885334968567
0.9431004524230957,0.05232249200344086,0.004577018320560455
0.9383891820907593,0.029122423380613327,0.032488416880369186
0.04854672774672508,0.3737332820892334,0.5777199864387512
0.776533842086792,0.06693141162395477,0.15653470158576965
0.007435450330376625,0.9438895583152771,0.048674989491701126
0.25010380148887634,0.10244210809469223,0.6474540829658508
0.9372854232788086,0.0474458672106266,0.015268628485500813
0.05364226922392845,0.9288060069084167,0.017551684752106667
0.042027104645967484,0.28496813774108887,0.673004686832428
0.8522102236747742,0.03177788853645325,0.11601188033819199
0.007307736203074455,0.9721971750259399,0.020495055243372917
0.05438480153679848,0.9379916191101074,0.007623541168868542
0.8749710917472839,0.02453184686601162,0.1004970595240593
0.05621328577399254,0.9396987557411194,0.004088014364242554
0.003301022807136178,0.9896559715270996,0.007043075282126665
0.0029126049485057592,0.9894734025001526,0.007613975089043379
0.0033533789683133364,0.9897659420967102,0.006880687549710274
0.00494291540235281,0.9871582388877869,0.007898756302893162
0.01002548262476921,0.9834507703781128,0.0065237050876021385
0.005414803512394428,0.9846257567405701,0.009959348477423191
0.00832127034664154,0.9846166372299194,0.007062170188874006
0.008211653679609299,0.9792670011520386,0.01252127718180418
0.0039733173325657845,0.9875491857528687,0.008477484807372093
0.002005210379138589,0.9911580681800842,0.006836744025349617
0.004031685646623373,0.9865208864212036,0.009447469376027584
0.0032246410846710205,0.9819807410240173,0.014794554561376572
0.0021339133381843567,0.9908691644668579,0.006996831391006708
0.0029126049485057592,0.9894734025001526,0.007613975089043379
0.0033533789683133364,0.9897659420967102,0.006880687549710274
0.021322721615433693,0.9727097749710083,0.005967545323073864
0.006162324920296669,0.9888861179351807,0.004951567389070988
0.01658269576728344,0.9789541363716125,0.004463172052055597
0.0034538782201707363,0.9880642294883728,0.008481905795633793
0.004031685646623373,0.9865208864212036,0.009447469376027584
0.0021339133381843567,0.9908691644668579,0.006996831391006708
0.9747322201728821,0.004918975289911032,0.0203488040715456
0.219524547457695,0.7722254395484924,0.008250007405877113
0.017992084845900536,0.9521113038063049,0.02989659085869789
0.007326411549001932,0.9746816158294678,0.01799193024635315
0.14002341032028198,0.38813021779060364,0.471846342086792
0.0040460857562720776,0.801762580871582,0.19419130682945251
0.2962445318698883,0.2599075138568878,0.44384798407554626
0.8446568250656128,0.03365878388285637,0.12168435752391815
0.9343114495277405,0.05392730236053467,0.01176124531775713
0.5706866979598999,0.42409834265708923,0.0052149416878819466
0.03451962396502495,0.05409526824951172,0.9113850593566895
0.006896077189594507,0.6659836769104004,0.32712018489837646
0.6173917651176453,0.07578099519014359,0.30682727694511414
0.6945721507072449,0.29640698432922363,0.009020916186273098
0.985612154006958,0.005860664416104555,0.00852721557021141
0.8994617462158203,0.05627847835421562,0.04425983875989914
0.9861800074577332,0.012511539272964,0.0013084443053230643
0.4227336049079895,0.5733118653297424,0.003954552114009857
0.05032491311430931,0.18069681525230408,0.7689782977104187
0.8738494515419006,0.04862978681921959,0.07752068340778351
0.014784864149987698,0.9737007021903992,0.01151446346193552
0.6725051403045654,0.12319200485944748,0.2043028622865677
0.031487636268138885,0.949414074420929,0.01909821853041649
0.9030810594558716,0.0780290961265564,0.01888985186815262
0.012237480841577053,0.6733841896057129,0.31437838077545166
0.6962757706642151,0.06867185980081558,0.23505236208438873
0.004871657118201256,0.9578433036804199,0.0372849777340889
0.9591142535209656,0.011979509145021439,0.02890622988343239
0.09809228032827377,0.8939282894134521,0.0079794991761446
0.035477835685014725,0.9551580548286438,0.009364040568470955
0.009660573676228523,0.9854052662849426,0.004934138152748346
0.9364080429077148,0.04354051873087883,0.020051445811986923
0.9175304174423218,0.07109866291284561,0.011370936408638954
0.766048014163971,0.09606959670782089,0.13788238167762756
0.969322919845581,0.02744392119348049,0.0032332013361155987
0.9521971344947815,0.010913735255599022,0.036889154464006424
0.8125816583633423,0.17919912934303284,0.00821914616972208
0.24309594929218292,0.7517189383506775,0.005185156594961882
0.03652321174740791,0.1124994084239006,0.85097736120224
0.016548482701182365,0.9177448153495789,0.06570667773485184
0.007787800393998623,0.9143226146697998,0.07788963615894318
0.8649582266807556,0.11843922734260559,0.016602549701929092
0.9830795526504517,0.009414512664079666,0.007505904883146286
0.005508572328835726,0.9409881234169006,0.053503282368183136
0.9901706576347351,0.00814249087125063,0.001686874427832663
0.01815715618431568,0.9797976613044739,0.00204514991492033
0.007052245084196329,0.9832329154014587,0.009714878164231777
0.15400336682796478,0.777524471282959,0.06847219169139862
0.6653764247894287,0.02276793122291565,0.31185564398765564
0.025116940960288048,0.9573485851287842,0.017534451559185982
0.9845877885818481,0.010852664709091187,0.004559545777738094
0.11070168763399124,0.881430447101593,0.007867938838899136
0.9563543796539307,0.02455754578113556,0.01908811740577221
0.97018963098526,0.00845961831510067,0.021350715309381485
0.9831634163856506,0.01171755138784647,0.005119019653648138
0.1265684962272644,0.8062114715576172,0.06722002476453781
0.9872948527336121,0.006104530766606331,0.00660057133063674
0.024294966831803322,0.7920655608177185,0.18363943696022034
0.4198716878890991,0.41498005390167236,0.16514825820922852
0.03100077249109745,0.9420652985572815,0.026933936402201653
0.004565367940813303,0.9858449697494507,0.009589671157300472
0.09437006711959839,0.896561324596405,0.009068588726222515
0.01735376939177513,0.954914927482605,0.027731245383620262
0.022219501435756683,0.9672024846076965,0.010578067973256111
0.003739715786650777,0.9894354343414307,0.006824861746281385
0.7477861046791077,0.23530136048793793,0.01691252551972866
0.9085847735404968,0.01551140658557415,0.07590377330780029
0.6325050592422485,0.35758593678474426,0.009908948093652725
0.01774582825601101,0.9245206713676453,0.05773351714015007
0.03795546665787697,0.9340579509735107,0.02798660472035408
0.06837918609380722,0.7825583815574646,0.14906243979930878
0.0674656480550766,0.9258933663368225,0.00664097722619772
0.19953946769237518,0.1935892403125763,0.6068712472915649
0.005356098059564829,0.9739508032798767,0.020693058148026466
0.8574681878089905,0.05271613597869873,0.08981558680534363
0.028027359396219254,0.9688888788223267,0.0030837608501315117
0.02466491423547268,0.8041266202926636,0.1712084263563156
0.8581029772758484,0.10729934275150299,0.03459767997264862
0.25558045506477356,0.7280808687210083,0.016338707879185677
0.8614215850830078,0.04305551201105118,0.09552282840013504
0.010586932301521301,0.9756051301956177,0.013807961717247963
0.007353051565587521,0.948128879070282,0.044518135488033295
0.005099334288388491,0.9870641231536865,0.007836541160941124
0.4815071225166321,0.24306459724903107,0.27542829513549805
0.9490506052970886,0.02956857532262802,0.021380800753831863
0.9252976775169373,0.06160634383559227,0.013095948845148087
0.07625819742679596,0.9196778535842896,0.004063921514898539
0.9473782181739807,0.008657152764499187,0.043964650481939316
0.7117279767990112,0.27439555525779724,0.013876485638320446
0.8786124587059021,0.03756227716803551,0.08382527530193329
0.82160884141922,0.014699696563184261,0.1636914312839508
0.9633893966674805,0.010786226950585842,0.025824328884482384
0.9585847854614258,0.023441791534423828,0.01797344721853733
0.9829285144805908,0.011134713888168335,0.005936747416853905
0.942250669002533,0.011677294038236141,0.04607197642326355
0.9876349568367004,0.010428390465676785,0.0019366082269698381
0.06847424805164337,0.9274276494979858,0.004098166711628437
0.13543318212032318,0.843928873538971,0.020637929439544678
0.03199227154254913,0.9571229219436646,0.010884820483624935
0.004486436955630779,0.9840570092201233,0.011456518433988094
0.9779700040817261,0.009815046563744545,0.012215021066367626
0.006158800795674324,0.9883205890655518,0.0055207135155797005
0.0025154019240289927,0.983564019203186,0.01392060611397028
0.0036263910587877035,0.9899089336395264,0.006464741192758083
0.0024196887388825417,0.9915446043014526,0.006035757716745138
0.006162324920296669,0.9888861179351807,0.004951567389070988
0.01658269576728344,0.9789541363716125,0.004463172052055597
0.00832127034664154,0.9846166372299194,0.007062170188874006
0.0034538782201707363,0.9880642294883728,0.008481905795633793
0.003234341973438859,0.98493492603302,0.011830732226371765
0.0031496298033744097,0.9895842671394348,0.007266120053827763
0.003086401615291834,0.9849894046783447,0.011924181133508682
0.008738994598388672,0.9866917133331299,0.004569288808852434
0.0025154019240289927,0.983564019203186,0.01392060611397028
0.0075189173221588135,0.9847837686538696,0.007697223220020533
0.004031685646623373,0.9865208864212036,0.009447469376027584
0.003086401615291834,0.9849894046783447,0.011924181133508682
0.009157264605164528,0.9637168645858765,0.02712579257786274
0.10868097096681595,0.08276090025901794,0.8085581660270691
0.24749144911766052,0.7359923124313354,0.016516247764229774
0.99126797914505,0.005451331380754709,0.0032806689850986004
0.990250289440155,0.0038616040255874395,0.005888243671506643
0.9400539398193359,0.008793935179710388,0.05115214362740517
0.022809460759162903,0.9736788868904114,0.0035116346552968025
0.04977409169077873,0.8996680378913879,0.05055791512131691
0.014109930954873562,0.9814846515655518,0.004405335057526827
0.1518966555595398,0.5281044840812683,0.3199988901615143
0.9656805396080017,0.014893993735313416,0.01942543126642704
0.048857249319553375,0.3512713611125946,0.5998713970184326
0.9925824403762817,0.005501371808350086,0.0019161348463967443
0.9810531735420227,0.00917747151106596,0.009769367054104805
0.9903871417045593,0.005404103081673384,0.004208719357848167
0.6869907975196838,0.0917116180062294,0.22129759192466736
0.5441508889198303,0.4221329689025879,0.03371613845229149
0.006874735001474619,0.9584842324256897,0.034641094505786896
0.003473999910056591,0.9938204884529114,0.0027055537793785334
0.0767279788851738,0.9175543189048767,0.005717814899981022
0.8734356760978699,0.0700693354010582,0.0564950592815876
0.8595332503318787,0.038210418075323105,0.10225638747215271
0.9707511067390442,0.027403954416513443,0.0018449369817972183
0.9719290733337402,0.007420769892632961,0.02065010368824005
0.9548136591911316,0.029632149264216423,0.01555416826158762
0.22028185427188873,0.7748894095420837,0.004828786943107843
0.9707631468772888,0.009010539390146732,0.020226402208209038
0.9713547825813293,0.008603157475590706,0.020042046904563904
0.40413761138916016,0.5926286578178406,0.003233711700886488
0.9753691554069519,0.018359731882810593,0.006271032616496086
0.7229313850402832,0.26182836294174194,0.015240240842103958
0.9934752583503723,0.00366800045594573,0.0028566415421664715
