0,1,2
0.9577387571334839,0.025522874668240547,0.01673831045627594
0.9195907711982727,0.0668756514787674,0.013533644378185272
0.014211759902536869,0.2158908247947693,0.7698974013328552
0.004568188451230526,0.9412810206413269,0.054150812327861786
0.9610958695411682,0.03353552520275116,0.005368637852370739
0.9409809708595276,0.05607053264975548,0.002948503941297531
0.23293080925941467,0.7418809533119202,0.02518821880221367
0.00158945273142308,0.9931580424308777,0.005252490285784006
0.19058725237846375,0.758216917514801,0.05119577795267105
0.006827146280556917,0.9897666573524475,0.003406189614906907
0.4969741106033325,0.4931066334247589,0.009919230826199055
0.012409425340592861,0.9858027696609497,0.0017877472564578056
0.026883207261562347,0.9625892043113708,0.010527613572776318
0.7655951976776123,0.22808445990085602,0.006320375483483076
0.8893651962280273,0.10105887055397034,0.009575980715453625
0.8532583117485046,0.13583160936832428,0.01091008260846138
0.9345611929893494,0.03539744019508362,0.030041420832276344
0.64232337474823,0.03595539927482605,0.32172125577926636
0.055879972875118256,0.14823396503925323,0.7958860397338867
0.009003842249512672,0.9853175282478333,0.005678652320057154
0.9751096367835999,0.013800949789583683,0.011089373379945755
0.35898301005363464,0.6275784969329834,0.013438433408737183
0.006728867534548044,0.9831699132919312,0.010101228021085262
0.00341061782091856,0.9910534024238586,0.00553597928956151
0.9851780533790588,0.007121617905795574,0.007700304966419935
0.13531924784183502,0.8477600812911987,0.016920655965805054
0.942648708820343,0.05015408247709274,0.007197211496531963
0.15013927221298218,0.8284621834754944,0.021398507058620453
0.14790357649326324,0.8387494683265686,0.013346939347684383
0.9692887663841248,0.020274724811315536,0.010436534881591797
0.946365237236023,0.011728285811841488,0.041906505823135376
0.04729912430047989,0.9463245868682861,0.006376284174621105
0.02585444040596485,0.9701806902885437,0.003964906558394432
0.015179880894720554,0.9391459822654724,0.045674193650484085
0.008753567934036255,0.9883370995521545,0.0029092601034790277
0.041159991174936295,0.11910039931535721,0.8397395610809326
0.9665433168411255,0.022378509864211082,0.011078165844082832
0.9495371580123901,0.03499458730220795,0.015468212775886059
0.8058481812477112,0.14058350026607513,0.05356832221150398
0.061384040862321854,0.9270371198654175,0.011578859761357307
0.8412845134735107,0.10779619961977005,0.050919320434331894
0.11376092582941055,0.8259389996528625,0.0603000745177269
0.941769003868103,0.01570548489689827,0.04252549260854721
0.12197240442037582,0.8483116030693054,0.029715994372963905
0.8484723567962646,0.14346538484096527,0.008062208071351051
0.9884528517723083,0.0067123789340257645,0.004834745544940233
0.9536437392234802,0.03187597915530205,0.014480315148830414
0.9568668007850647,0.029695866629481316,0.013437364250421524
0.43550655245780945,0.4329622685909271,0.131531223654747
0.7861790060997009,0.03194640204310417,0.1818745732307434
0.6765857338905334,0.06052136793732643,0.26289287209510803
0.952103316783905,0.04418392479419708,0.003712845267727971
0.9382043480873108,0.038123954087495804,0.023671699687838554
0.06073351949453354,0.5945149064064026,0.3447515368461609
0.7861263155937195,0.05967973545193672,0.1541939526796341
0.005292222835123539,0.977490246295929,0.017217490822076797
0.29854780435562134,0.09777990728616714,0.6036723256111145
0.9448883533477783,0.04613332077860832,0.008978355675935745
0.034922659397125244,0.9512941837310791,0.013783169910311699
0.040133826434612274,0.38376566767692566,0.5761004686355591
0.881881833076477,0.02277829311788082,0.09533992409706116
0.005080764181911945,0.9834696054458618,0.011449678801000118
0.18120867013931274,0.8152994513511658,0.003491845680400729
0.8790968060493469,0.02474398724734783,0.09615913033485413
0.03907748684287071,0.9579209685325623,0.0030015844386070967
0.0038044401444494724,0.9909546971321106,0.0052408380433917046
0.005840854253619909,0.9899848699569702,0.004174270201474428
0.004851061850786209,0.9917886853218079,0.0033602318726480007
0.00341841671615839,0.9933196306228638,0.0032618758268654346
0.02348480373620987,0.967875599861145,0.008639576844871044
0.004055570811033249,0.9923654198646545,0.0035790286492556334
0.019634079188108444,0.9684572219848633,0.011908670887351036
0.00392700731754303,0.9914094805717468,0.004663436207920313
0.003159909974783659,0.9928142428398132,0.004025829955935478
0.004169476218521595,0.9888478517532349,0.006982558406889439
0.00398057559505105,0.9893531799316406,0.006666209083050489
0.0037412624806165695,0.9898446798324585,0.006414015777409077
0.003918899223208427,0.9893625378608704,0.006718556396663189
0.005840854253619909,0.9899848699569702,0.004174270201474428
0.004851061850786209,0.9917886853218079,0.0033602318726480007
0.07476229220628738,0.9206278324127197,0.00460978364571929
0.011019272729754448,0.9842042326927185,0.004776501562446356
0.019619766622781754,0.9753413796424866,0.005038772709667683
0.003112283069640398,0.9932491779327393,0.0036386274732649326
0.00398057559505105,0.9893531799316406,0.006666209083050489
0.003918899223208427,0.9893625378608704,0.006718556396663189
0.9768919348716736,0.005630093161016703,0.01747792214155197
0.1923796534538269,0.7989504337310791,0.00866993609815836
0.06537069380283356,0.9202130436897278,0.01441623829305172
0.002652648603543639,0.9897313714027405,0.007615960203111172
0.2627309262752533,0.29252561926841736,0.44474342465400696
0.00491403928026557,0.7885700464248657,0.20651592314243317
0.2456444352865219,0.28774887323379517,0.46660667657852173
0.7558896541595459,0.02796686254441738,0.21614345908164978
0.9514333605766296,0.03561665490269661,0.012949985451996326
0.3260461091995239,0.6690031886100769,0.004950748290866613
0.049062613397836685,0.06758661568164825,0.8833507895469666
0.012216129340231419,0.6265679597854614,0.3612159192562103
0.687271773815155,0.05641470476984978,0.25631359219551086
0.6482887268066406,0.3402923047542572,0.011418943293392658
0.981589138507843,0.008167071267962456,0.010243801400065422
0.9062219858169556,0.049359388649463654,0.044418640434741974
0.9749926924705505,0.022311141714453697,0.002696096431463957
0.3920642137527466,0.6025153398513794,0.005420432426035404
0.07319457828998566,0.2214185744524002,0.7053868770599365
0.891075611114502,0.051062699407339096,0.05786162242293358
0.027731245383620262,0.954914927482605,0.01735376939177513
0.6995455622673035,0.11509333550930023,0.1853611022233963
0.015226773917675018,0.971950888633728,0.012822229415178299
0.904862642288208,0.08062545210123062,0.014511923305690289
0.03118617832660675,0.5033193826675415,0.4654943645000458
0.9099843502044678,0.039670784026384354,0.05034484341740608
0.0029160440899431705,0.9752832055091858,0.021800799295306206
0.966029703617096,0.011603648774325848,0.022366618737578392
0.27346718311309814,0.712096095085144,0.014436725527048111
0.019791439175605774,0.9762189984321594,0.003989584278315306
0.020430561155080795,0.9767389297485352,0.002830544952303171
0.7742906808853149,0.1418374627828598,0.08387194573879242
0.9172111749649048,0.07142181694507599,0.011366980150341988
0.8557950854301453,0.06522300839424133,0.07898188382387161
0.9504379630088806,0.04449600726366043,0.005065981764346361
0.9370421171188354,0.01612269878387451,0.046835169196128845
0.813232421875,0.18145667016506195,0.00531093031167984
0.17240625619888306,0.8169008493423462,0.010692902840673923
0.04086253419518471,0.18811795115470886,0.7710195183753967
0.012514347210526466,0.96355140209198,0.023934317752718925
0.010041791014373302,0.9622319340705872,0.027726275846362114
0.6845278739929199,0.28787270188331604,0.027599342167377472
0.9821533560752869,0.010169926099479198,0.007676663342863321
0.004259712994098663,0.9490408301353455,0.04669947922229767
0.9924185276031494,0.005809647496789694,0.0017718423623591661
0.010796502232551575,0.987174928188324,0.002028602873906493
0.004930333234369755,0.9923680424690247,0.0027015996165573597
0.044623568654060364,0.9104028940200806,0.04497355967760086
0.589975118637085,0.01547855231910944,0.3945463299751282
0.011090564541518688,0.975214421749115,0.013695022091269493
0.9842349886894226,0.012102682143449783,0.003662385046482086
0.014441666193306446,0.9812894463539124,0.004268948454409838
0.9273037910461426,0.03351418301463127,0.03918204829096794
0.9721990823745728,0.006153743248432875,0.02164713479578495
0.9823548197746277,0.008237546309828758,0.009407572448253632
0.11684701591730118,0.8566702604293823,0.02648267149925232
0.9695296287536621,0.016423054039478302,0.014047381468117237
0.02360106073319912,0.8319660425186157,0.1444329023361206
0.5147658586502075,0.3600670397281647,0.1251670867204666
0.05340738222002983,0.9319917559623718,0.014600765891373158
0.010364930145442486,0.9777978658676147,0.011837121099233627
0.12398117035627365,0.867773175239563,0.008245605044066906
0.016882624477148056,0.9735727906227112,0.009544572792947292
0.01604646071791649,0.9773681163787842,0.006585454102605581
0.004244124982506037,0.9909466505050659,0.004809223581105471
0.6464384198188782,0.3379981815814972,0.015563298016786575
0.9233868718147278,0.014020889066159725,0.0625922828912735
0.4913780391216278,0.4991161525249481,0.009505792520940304
0.013030464760959148,0.9800490140914917,0.006920427083969116
0.1728430986404419,0.8168739676475525,0.010282925330102444
0.0500013567507267,0.8862952589988708,0.06370337307453156
0.09756356477737427,0.8963021039962769,0.006134340073913336
0.09061044454574585,0.16247981786727905,0.7469097971916199
0.005357817281037569,0.9742634296417236,0.020378781482577324
0.9217914342880249,0.039562493562698364,0.03864602744579315
0.04531534016132355,0.95014488697052,0.004539716523140669
0.01685246266424656,0.971833348274231,0.01131420861929655
0.9006340503692627,0.05917166545987129,0.040194250643253326
0.34461304545402527,0.6363212466239929,0.019065702334046364
0.8195406794548035,0.022357938811182976,0.15810135006904602
0.003739715786650777,0.9894354343414307,0.006824861746281385
0.008642864413559437,0.9239047765731812,0.06745234876871109
0.005117804277688265,0.990639328956604,0.004242809023708105
0.4745199978351593,0.22208425402641296,0.3033957779407501
0.9209150671958923,0.06026824191212654,0.018816664814949036
0.9453051686286926,0.047248173505067825,0.007446601986885071
0.127572163939476,0.862693190574646,0.00973457656800747
0.9483193159103394,0.007240507286041975,0.044440194964408875
0.8353326320648193,0.14151975512504578,0.02314763143658638
0.8521397113800049,0.025934210047125816,0.12192603945732117
0.8068521618843079,0.02696940302848816,0.16617846488952637
0.9475589990615845,0.011293210089206696,0.04114780202507973
0.7885079383850098,0.1700279414653778,0.0414641834795475
0.9625872373580933,0.0233564842492342,0.014056181535124779
0.9250762462615967,0.01567004807293415,0.059253763407468796
0.9898533225059509,0.008235831744968891,0.0019108664710074663
0.07150629907846451,0.924595057964325,0.0038985544815659523
0.6124335527420044,0.3455629348754883,0.04200349375605583
0.09657655656337738,0.881190299987793,0.022233186289668083
0.0028789849020540714,0.9780519604682922,0.019068976864218712
0.96897953748703,0.01027145329862833,0.020748905837535858
0.009323788806796074,0.9889379739761353,0.001738254795782268
0.0015857573598623276,0.9908490180969238,0.007565225474536419
0.0038539976812899113,0.9882997274398804,0.007846350781619549
0.005006256513297558,0.9920276999473572,0.002966109197586775
0.011019272729754448,0.9842042326927185,0.004776501562446356
0.019619766622781754,0.9753413796424866,0.005038772709667683
0.019634079188108444,0.9684572219848633,0.011908670887351036
0.003112283069640398,0.9932491779327393,0.0036386274732649326
0.0056703160516917706,0.9915875792503357,0.0027419854886829853
0.0054299309849739075,0.9873765707015991,0.007193490397185087
0.003572762943804264,0.9906281232833862,0.005799166392534971
0.026661209762096405,0.969673752784729,0.003665023483335972
0.0015857573598623276,0.9908490180969238,0.007565225474536419
0.010693260468542576,0.9854034781455994,0.0039032173808664083
0.00398057559505105,0.9893531799316406,0.006666209083050489
0.003572762943804264,0.9906281232833862,0.005799166392534971
0.00979938916862011,0.9537914395332336,0.03640914708375931
0.13604387640953064,0.16218841075897217,0.7017677426338196
0.3039287030696869,0.6849138736724854,0.011157428845763206
0.986840009689331,0.007245969958603382,0.005913988221436739
0.9852696061134338,0.004286263138055801,0.01044413261115551
0.9844588041305542,0.0038994753267616034,0.01164168305695057
0.012355612590909004,0.9815279245376587,0.0061164721846580505
0.19613686203956604,0.5971055626869202,0.2067575752735138
0.016318805515766144,0.9785463213920593,0.005134939681738615
0.3193155527114868,0.4904773235321045,0.1902070790529251
0.9617623686790466,0.023519499227404594,0.014718127436935902
0.04554262384772301,0.3306533694267273,0.623803973197937
0.9903790950775146,0.00704822177067399,0.002572717610746622
0.981788158416748,0.012553513050079346,0.005658311303704977
0.9891350269317627,0.006212220061570406,0.004652737639844418
0.6219015121459961,0.09029610455036163,0.2878023684024811
0.4156269133090973,0.5420796871185303,0.042293429374694824
0.018569689244031906,0.9524433612823486,0.02898687683045864
0.0036698607727885246,0.9939790964126587,0.0023510009050369263
0.1532924622297287,0.8417413234710693,0.004966225940734148
0.8966953158378601,0.0542730949819088,0.04903165623545647
0.8923360705375671,0.05572368577122688,0.0519401915371418
0.9420986175537109,0.056219425052404404,0.001682002330198884
0.9888247847557068,0.007608983665704727,0.003566259052604437
0.9315443634986877,0.04495193436741829,0.023503661155700684
0.3194900453090668,0.6763604879379272,0.0041494513861835
0.9817712306976318,0.007322273682802916,0.010906493291258812
0.9773464798927307,0.007579644210636616,0.015073921531438828
0.27597618103027344,0.7214421033859253,0.002581678330898285
0.966285765171051,0.023630116134881973,0.01008409634232521
0.6197658181190491,0.3586929142475128,0.021541187539696693
0.9925425052642822,0.004489908926188946,0.0029676484409719706
