0,1,2
0.9897850155830383,0.005485867150127888,0.004729113541543484
0.04557866230607033,0.9482288360595703,0.0061925435438752174
0.0049180095084011555,0.989887535572052,0.005194453056901693
0.7361719608306885,0.12496406584978104,0.13886399567127228
0.517250657081604,0.22818762063980103,0.2545616924762726
0.012085395865142345,0.09303849935531616,0.8948761224746704
0.007585891988128424,0.7921318411827087,0.2002822905778885
0.9447715878486633,0.03592422977089882,0.01930411346256733
0.8818065524101257,0.11501314491033554,0.003180291038006544
0.004370097070932388,0.9889662861824036,0.006663601845502853
0.0006431085057556629,0.9945677518844604,0.004789235070347786
0.0008495288784615695,0.8482510447502136,0.1508994996547699
0.003455001162365079,0.9883854389190674,0.008159621618688107
0.46899980306625366,0.5171115398406982,0.013888639397919178
0.01499771885573864,0.9838681221008301,0.0011341311037540436
0.04423875734210014,0.9532849192619324,0.0024763576220721006
0.4920550584793091,0.4769160747528076,0.03102889470756054
0.9201188087463379,0.07562020421028137,0.004260995425283909
0.9690163731575012,0.02748887985944748,0.0034948186948895454
0.9726961255073547,0.024256035685539246,0.0030478814151138067
0.5360215902328491,0.024777989834547043,0.43920037150382996
0.05102342739701271,0.06551536917686462,0.8834611773490906
0.011394090950489044,0.9882992506027222,0.00030662203789688647
0.9892064332962036,0.004580934531986713,0.006212668493390083
0.0308538768440485,0.9635926485061646,0.005553446244448423
0.0007423398201353848,0.9819613099098206,0.01729624532163143
0.0013765370240435004,0.9899911880493164,0.008632279001176357
0.9999408721923828,2.1444140656967647e-05,3.7635636545019224e-05
0.5768214464187622,0.4220115542411804,0.0011669666273519397
0.9382015466690063,0.05355362221598625,0.008244858123362064
0.12556637823581696,0.853077232837677,0.0213563721626997
0.1194634810090065,0.8749980330467224,0.005538488272577524
0.9928566217422485,0.0021718651987612247,0.004971448797732592
0.9820913672447205,0.005153542384505272,0.012755139730870724
0.026185883209109306,0.97117018699646,0.002643891144543886
0.010223384946584702,0.9796327352523804,0.010143826715648174
0.00938873179256916,0.9138213992118835,0.07678986340761185
0.027243806049227715,0.967909574508667,0.004846533294767141
0.058314789086580276,0.0980411171913147,0.8436440825462341
0.9506317973136902,0.0375869944691658,0.011781160719692707
0.9009848833084106,0.08868839591741562,0.010326758958399296
0.36070016026496887,0.3451923429965973,0.2941075265407562
0.09584180265665054,0.9022453427314758,0.0019129307474941015
0.8915262222290039,0.08357523381710052,0.024898556992411613
0.2822960317134857,0.6785168647766113,0.03918706998229027
0.8196629881858826,0.0575493760406971,0.12278756499290466
0.05134233459830284,0.9435492157936096,0.005108463112264872
0.9439999461174011,0.04983511567115784,0.00616492610424757
0.9824764728546143,0.010253061540424824,0.007270509377121925
0.8526233434677124,0.09454718977212906,0.052829403430223465
0.9124031662940979,0.08225563913583755,0.0053412350825965405
0.8745021224021912,0.11359494924545288,0.011902871541678905
0.839906632900238,0.05496673658490181,0.10512664169073105
0.9478263258934021,0.01036615576595068,0.04180757701396942
0.9561163187026978,0.042008817195892334,0.0018748047295957804
0.9075446724891663,0.03687809780240059,0.05557725951075554
0.017211228609085083,0.523022472858429,0.4597662687301636
0.8068168759346008,0.06173087656497955,0.13145223259925842
0.002778582274913788,0.9892438650131226,0.00797752570360899
0.2204817682504654,0.20874792337417603,0.5707703232765198
0.9560061693191528,0.03765212371945381,0.006341652013361454
0.04145602509379387,0.9509349465370178,0.00760891567915678
0.13479803502559662,0.6765855550765991,0.18861636519432068
0.8841829299926758,0.06016940623521805,0.055647604167461395
0.005031294655054808,0.9587950110435486,0.0361737459897995
0.01747320033609867,0.9766280651092529,0.005898693110793829
0.7615803480148315,0.09532295167446136,0.1430967003107071
0.08808886259794235,0.910207986831665,0.0017030539456754923
0.0003567052190192044,0.9988998174667358,0.000743437500204891
0.0003149409603793174,0.9993749260902405,0.0003100582689512521
0.0005355738685466349,0.999078631401062,0.00038575936923734844
0.0013037034077569842,0.9980804920196533,0.0006158258765935898
0.002655024640262127,0.9906179308891296,0.006727081257849932
0.0010974672622978687,0.9977523684501648,0.0011501358821988106
0.003461758838966489,0.9903186559677124,0.006219653878360987
0.00217652041465044,0.9949847459793091,0.0028387175407260656
0.00021646048116963357,0.9993976354598999,0.00038588253664784133
0.00011585425090743229,0.9993226528167725,0.0005614135880023241
8.611851080786437e-05,0.9995889067649841,0.00032500785891897976
7.963562529766932e-05,0.999451220035553,0.0004691390204243362
8.74596371431835e-05,0.9994170665740967,0.0004954926553182304
0.0003149409603793174,0.9993749260902405,0.0003100582689512521
0.0005355738685466349,0.999078631401062,0.00038575936923734844
0.004363103769719601,0.99512779712677,0.0005090272170491517
0.018966076895594597,0.9765815734863281,0.004452355206012726
0.023977722972631454,0.9652988314628601,0.010723501443862915
0.00019402281031943858,0.9993404746055603,0.0004654365766327828
8.611851080786437e-05,0.9995889067649841,0.00032500785891897976
8.74596371431835e-05,0.9994170665740967,0.0004954926553182304
0.996982753276825,0.0017939519602805376,0.0012233690358698368
0.18261994421482086,0.8120766282081604,0.005303382407873869
0.052279867231845856,0.9158867001533508,0.031833451241254807
0.007973836734890938,0.9658809900283813,0.026145201176404953
0.026559799909591675,0.40111273527145386,0.5723274350166321
0.0031407836358994246,0.7333311438560486,0.263528048992157
0.05841092765331268,0.5329568982124329,0.40863221883773804
0.8688206076622009,0.0403190515935421,0.09086038172245026
0.9792084097862244,0.019697554409503937,0.0010940316133201122
0.4640403389930725,0.5341071486473083,0.0018524961778894067
0.05548872798681259,0.04896862804889679,0.8955426216125488
0.004007777664810419,0.42842337489128113,0.567568838596344
0.6624019742012024,0.040883082896471024,0.29671499133110046
0.42556318640708923,0.5572114586830139,0.0172253530472517
0.9210554361343384,0.011962421238422394,0.06698216497898102
0.7856771945953369,0.07779257744550705,0.13653022050857544
0.9935451745986938,0.005770980846136808,0.0006838815752416849
0.16441890597343445,0.8349881172180176,0.0005929871695116162
0.02670263685286045,0.21100907027721405,0.7622883319854736
0.6497289538383484,0.26926499605178833,0.08100606501102448
0.020668750628829002,0.9652363061904907,0.014094864018261433
0.6708414554595947,0.24872437119483948,0.0804341658949852
0.012754103168845177,0.9820115566253662,0.005234274081885815
0.9999823570251465,8.664575034345035e-06,8.939618965086993e-06
0.032080117613077164,0.8807170391082764,0.08720280230045319
0.8220700025558472,0.07382291555404663,0.10410701483488083
0.0035476526245474815,0.9534016251564026,0.04305076226592064
0.9862679243087769,0.0012683008098974824,0.012463873252272606
0.020411379635334015,0.9682279825210571,0.011360643431544304
0.006507116835564375,0.9809500575065613,0.012542796321213245
0.006121734157204628,0.9900771379470825,0.003801071085035801
0.839133620262146,0.12399739772081375,0.03686895594000816
0.92836594581604,0.05553535372018814,0.01609869860112667
0.5834372043609619,0.23757880926132202,0.17898397147655487
0.95475172996521,0.0421130508184433,0.0031352259684354067
0.7068786025047302,0.031547170132398605,0.26157426834106445
0.024415910243988037,0.9714877009391785,0.004096277058124542
0.3764806091785431,0.607518196105957,0.016001196578145027
0.03119041584432125,0.12579357624053955,0.8430160284042358
0.020606106147170067,0.9623107314109802,0.01708306185901165
0.008487201295793056,0.9215521216392517,0.06996075063943863
0.7515150308609009,0.24398119747638702,0.004503719974309206
0.9654207229614258,0.015006770379841328,0.01957251876592636
0.00431237043812871,0.9759026169776917,0.019785024225711823
0.9825729131698608,0.01625843718647957,0.0011685919016599655
0.0068944660015404224,0.9917479753494263,0.0013576009077951312
0.004033960402011871,0.9948192238807678,0.001146754832006991
0.12779662013053894,0.7707122564315796,0.10149112343788147
0.5350795388221741,0.016095008701086044,0.44882550835609436
0.010057530365884304,0.9712987542152405,0.018643716350197792
0.8680757284164429,0.03935129940509796,0.09257301688194275
0.01100538857281208,0.9829640984535217,0.006030455697327852
0.9231656789779663,0.05675514042377472,0.02007918618619442
0.973223090171814,0.021167954429984093,0.00560894887894392
0.9875526428222656,0.008411542512476444,0.004035902209579945
0.08072573691606522,0.861129641532898,0.058144573122262955
0.9535127878189087,0.01436565537005663,0.03212157264351845
0.005651124287396669,0.9068522453308105,0.08749666064977646
0.0712456926703453,0.20919831097126007,0.7195559740066528
0.03372414782643318,0.9552413821220398,0.011034497991204262
0.01638835482299328,0.9599522352218628,0.02365935407578945
0.11249996721744537,0.8829386234283447,0.004561404697597027
0.006387322675436735,0.9857252836227417,0.00788729079067707
0.011880740523338318,0.9438042044639587,0.04431507736444473
0.005847495049238205,0.9833974242210388,0.010755187831819057
0.5451970100402832,0.4229445159435272,0.031858477741479874
0.9617745280265808,0.012394062243402004,0.025831446051597595
0.26938143372535706,0.6994048953056335,0.031213629990816116
0.04495609924197197,0.9171870946884155,0.03785683587193489
0.02808501198887825,0.9446940422058105,0.02722092904150486
0.27435213327407837,0.6498340964317322,0.07581374794244766
0.048024363815784454,0.9477874636650085,0.004188133403658867
0.6459152102470398,0.2024538666009903,0.1516309231519699
0.0032331275288015604,0.9845651388168335,0.012201695702970028
0.9083479642868042,0.03959944471716881,0.052052486687898636
0.034592557698488235,0.9608875513076782,0.004519865848124027
0.033153168857097626,0.8753080368041992,0.09153883159160614
0.9436995983123779,0.03410675376653671,0.02219368703663349
0.25293195247650146,0.7315256595611572,0.015542369335889816
0.9507178068161011,0.033303238451480865,0.015979070216417313
0.0012734509073197842,0.9980396628379822,0.0006869752542115748
0.0064848014153540134,0.9852532744407654,0.008261851035058498
0.005419331137090921,0.9931778907775879,0.0014027149882167578
0.4602392017841339,0.20378164947032928,0.3359791338443756
0.7759069204330444,0.10876490920782089,0.11532825976610184
0.9927926063537598,0.006383054424077272,0.0008242938783951104
0.22172148525714874,0.7769128680229187,0.0013655786169692874
0.9867997169494629,0.005426758900284767,0.007773473393172026
0.5713101625442505,0.3540423810482025,0.07464741915464401
0.9613857865333557,0.010032960213720798,0.028581244871020317
0.8569977283477783,0.01710503175854683,0.12589730322360992
0.990035355091095,0.0021656935568898916,0.007798961829394102
0.9981679916381836,0.0015124549390748143,0.0003195142780896276
0.9562719464302063,0.02356864884495735,0.02015933394432068
0.9369302988052368,0.008106035180389881,0.0549636147916317
0.9967865943908691,0.002756361849606037,0.00045704960939474404
0.002667452907189727,0.9952551126480103,0.002077414421364665
0.5835029482841492,0.39174535870552063,0.024751678109169006
0.07260780781507492,0.9258634448051453,0.0015287903370335698
0.00021546539210248739,0.994803249835968,0.004981196019798517
0.9046783447265625,0.006095674354583025,0.08922605961561203
0.00314305629581213,0.9952641725540161,0.001592823420651257
8.93850392458262e-06,0.9998576641082764,0.00013341881276573986
0.00011955911031691357,0.9995504021644592,0.00033011328196153045
5.828502253280021e-05,0.9998345375061035,0.00010720255522755906
0.018966076895594597,0.9765815734863281,0.004452355206012726
0.023977722972631454,0.9652988314628601,0.010723501443862915
0.003461758838966489,0.9903186559677124,0.006219653878360987
0.00019402281031943858,0.9993404746055603,0.0004654365766327828
0.00016342135495506227,0.9995713829994202,0.0002652590337675065
0.0002692485577426851,0.998875081539154,0.0008556701941415668
7.478557381546125e-05,0.9991148114204407,0.0008103267173282802
0.0004801776085514575,0.9992707371711731,0.00024911286891438067
8.93850392458262e-06,0.9998576641082764,0.00013341881276573986
0.0017541423439979553,0.9979768395423889,0.0002690064429771155
8.611851080786437e-05,0.9995889067649841,0.00032500785891897976
7.478557381546125e-05,0.9991148114204407,0.0008103267173282802
0.0012161475606262684,0.9910976886749268,0.00768628902733326
0.060303136706352234,0.0465986467897892,0.8930982351303101
0.22072447836399078,0.6706473231315613,0.10862818360328674
0.9968403577804565,0.00211349013261497,0.001046253484673798
0.9945991039276123,0.0024271428119391203,0.0029737974982708693
0.962674617767334,0.009586351923644543,0.027739031240344048
0.006734956055879593,0.9840594530105591,0.009205594658851624
0.032626256346702576,0.38224244117736816,0.5851312875747681
0.009499842301011086,0.9842699766159058,0.006230148486793041
0.44342416524887085,0.4367626905441284,0.11981311440467834
0.9649733901023865,0.020825184881687164,0.014201541431248188
0.09487870335578918,0.30546945333480835,0.5996518731117249
0.9984512329101562,0.0011509415926411748,0.00039775477489456534
0.9978129863739014,0.0019262322457507253,0.00026068720035254955
0.9967889785766602,0.002911305520683527,0.00029974119388498366
0.7438687086105347,0.04196619987487793,0.2141651213169098
0.7403706908226013,0.24993814527988434,0.009691153652966022
0.001489669200964272,0.9754795432090759,0.02303086780011654
0.018701521679759026,0.9743102788925171,0.006988247856497765
0.022568853572010994,0.9671787023544312,0.010252363979816437
0.8439666032791138,0.05833708494901657,0.0976962223649025
0.8114967942237854,0.13455934822559357,0.05394381284713745
0.9659122824668884,0.03293892368674278,0.0011487770825624466
0.9301503896713257,0.016129642724990845,0.05371991544961929
0.9050906300544739,0.056963466107845306,0.03794584795832634
0.30300214886665344,0.6935787796974182,0.0034190574660897255
0.9710982441902161,0.009670235216617584,0.019231557846069336
0.9804393649101257,0.007783945184201002,0.011776733212172985
