0,1,2
0.004365964792668819,0.9880311489105225,0.0076028769835829735
0.036783184856176376,0.877358615398407,0.08585819602012634
0.00477595953270793,0.9918107986450195,0.003413224359974265
0.01240222342312336,0.9852307438850403,0.002367005916312337
0.04878643527626991,0.947900116443634,0.003313480643555522
0.004698185715824366,0.9910241365432739,0.00427774665877223
0.45300349593162537,0.5379549264907837,0.009041611105203629
0.035429295152425766,0.603941023349762,0.3606296479701996
0.01050540991127491,0.9756854772567749,0.013809098862111568
0.017916686832904816,0.9706054329872131,0.011477860622107983
0.004766651429235935,0.9821746349334717,0.01305872667580843
0.021275436505675316,0.9743512868881226,0.004373317584395409
0.03996139019727707,0.9568962454795837,0.0031422681640833616
0.975272536277771,0.01704474538564682,0.007682668510824442
0.9690893292427063,0.00950061809271574,0.02140997350215912
0.9772043228149414,0.013510211370885372,0.00928542297333479
0.9841254949569702,0.007226038258522749,0.008648435585200787
0.9865095019340515,0.007532093208283186,0.005958375986665487
0.9830124974250793,0.010667314752936363,0.006320174317806959
0.9739550948143005,0.01378460880368948,0.012260284274816513
0.9816509485244751,0.007613026537001133,0.010736087337136269
0.23369958996772766,0.1445416659116745,0.621758759021759
0.010398667305707932,0.008620797656476498,0.9809805750846863
0.006923183798789978,0.004947776906192303,0.9881290793418884
0.006016202736645937,0.005651699844747782,0.9883320927619934
0.010516324080526829,0.012784597463905811,0.9766991138458252
0.013988961465656757,0.02051345817744732,0.965497612953186
0.013882745988667011,0.0052282908000051975,0.9808890223503113
0.982632040977478,0.009192241355776787,0.008175748400390148
0.007366116624325514,0.004984163213521242,0.9876497387886047
0.008614271879196167,0.0111476955935359,0.9802379608154297
0.008855116553604603,0.006842704024165869,0.9843021631240845
0.005642397329211235,0.007652224972844124,0.9867053627967834
0.006157169584184885,0.005784125067293644,0.9880587458610535
0.0076591200195252895,0.01243197824805975,0.9799088835716248
0.0060553946532309055,0.0069154780358076096,0.9870291948318481
0.9821009039878845,0.0048413523472845554,0.01305774599313736
0.47257572412490845,0.02437003143131733,0.5030542612075806
0.726839542388916,0.2076338231563568,0.0655265748500824
0.008934400044381618,0.005679050460457802,0.9853866100311279
0.010276425629854202,0.005008329637348652,0.9847152233123779
0.017622869461774826,0.0050490363501012325,0.9773280620574951
0.016772257164120674,0.008433621376752853,0.9747940897941589
0.008117707446217537,0.008574007079005241,0.9833083152770996
0.9857239127159119,0.008595069870352745,0.005680994130671024
0.253044456243515,0.7350742220878601,0.011881368234753609
0.9500994682312012,0.04141960293054581,0.008480901829898357
0.9772909283638,0.01642569527029991,0.00628338847309351
0.9378268718719482,0.055123765021562576,0.007049384526908398
0.8081919550895691,0.11240892112255096,0.07939910143613815
0.0042397272773087025,0.9899197816848755,0.00584047008305788
0.0068696774542331696,0.9881822466850281,0.004948043264448643
0.006551964674144983,0.9877108931541443,0.005737092811614275
0.006962616462260485,0.9707367420196533,0.02230069413781166
0.06476764380931854,0.7767985463142395,0.15843388438224792
0.9661536812782288,0.02773074246942997,0.006115477532148361
0.0062514906749129295,0.9876416921615601,0.00610667560249567
0.3301228880882263,0.6616769433021545,0.008200149051845074
0.050928231328725815,0.0533723309636116,0.8956994414329529
0.9197903871536255,0.055888835340738297,0.024320833384990692
0.8680598139762878,0.04221700504422188,0.08972320705652237
0.002968455897644162,0.9928125739097595,0.004219026304781437
0.006974877789616585,0.9877601265907288,0.005264914594590664
0.00455082394182682,0.9904118180274963,0.005037303082644939
0.007910511456429958,0.9809338450431824,0.011155609041452408
0.007189986761659384,0.005914321634918451,0.9868956208229065
0.05618663132190704,0.9355913996696472,0.00822192057967186
0.009192826226353645,0.9826945662498474,0.008112641051411629
0.008443789556622505,0.007932205684483051,0.9836239814758301
0.005391373764723539,0.9880543351173401,0.006554242689162493
0.026357410475611687,0.958624541759491,0.015018000267446041
0.6323180198669434,0.35056591033935547,0.017116066068410873
0.06671757996082306,0.9305002689361572,0.0027821455150842667
0.0051091499626636505,0.9889640808105469,0.005926717538386583
0.021304070949554443,0.8377947807312012,0.1409011334180832
0.007421986665576696,0.9873966574668884,0.005181381944566965
0.27164730429649353,0.718496561050415,0.009856176562607288
0.9717290997505188,0.02130122482776642,0.0069697340950369835
0.008544960990548134,0.987663209438324,0.003791803726926446
0.9336808323860168,0.06110368296504021,0.005215498618781567
0.062092043459415436,0.9331618547439575,0.004746125545352697
0.009739905595779419,0.985765814781189,0.004494227468967438
0.9065959453582764,0.08181195706129074,0.01159207709133625
0.00325718498788774,0.9918911457061768,0.004851562902331352
0.0120850233361125,0.9751507043838501,0.012764329090714455
0.03426363319158554,0.2612125873565674,0.7045237421989441
0.9243679642677307,0.06656979024410248,0.009062184952199459
0.8923652172088623,0.10224496573209763,0.0053897579200565815
0.03937111049890518,0.9501557946205139,0.010473135858774185
0.006569000892341137,0.9902791380882263,0.003151841228827834
0.9476422667503357,0.041151419281959534,0.011206310242414474
0.007771793287247419,0.9865864515304565,0.0056417169980704784
0.02237064391374588,0.966203510761261,0.011425805278122425
0.02466587722301483,0.9699997305870056,0.0053343698382377625
0.008291573263704777,0.9887977242469788,0.002910616109147668
0.006597299128770828,0.9868054389953613,0.006597299128770828
0.00405324948951602,0.9917974472045898,0.0041493698954582214
0.014293630607426167,0.9788480997085571,0.006858158390969038
0.02810634858906269,0.9640582203865051,0.007835397496819496
0.36077234148979187,0.6282477974891663,0.010979827493429184
0.4539855122566223,0.5391210913658142,0.006893405225127935
0.012305019423365593,0.9851755499839783,0.00251952325925231
0.067763552069664,0.04657315835356712,0.8856633305549622
0.9614302515983582,0.032388292253017426,0.006181413773447275
0.012175138108432293,0.9824221730232239,0.005402685143053532
0.27008190751075745,0.7227766513824463,0.007141428533941507
0.004763459786772728,0.989215075969696,0.006021577399224043
0.014837832190096378,0.9471240639686584,0.03803802654147148
0.004776947200298309,0.9920159578323364,0.0032070905435830355
0.006832364946603775,0.9751666784286499,0.018000883981585503
0.1510389745235443,0.8424277901649475,0.006533305160701275
0.04699781909584999,0.9495238065719604,0.0034784458111971617
0.01386779174208641,0.9798324108123779,0.006299728527665138
0.015451202169060707,0.9634295701980591,0.021119290962815285
0.8661515712738037,0.06627067923545837,0.06757774949073792
0.00726973544806242,0.9900767207145691,0.0026535738725215197
0.17160627245903015,0.6880589723587036,0.14033478498458862
0.013987784273922443,0.9806194305419922,0.00539277121424675
0.017512034624814987,0.971181333065033,0.01130661740899086
0.005888595711439848,0.9903095364570618,0.0038019632920622826
0.025875547900795937,0.9671872854232788,0.006937157828360796
0.06941363960504532,0.9255751371383667,0.0050111496821045876
0.006468808278441429,0.9751750826835632,0.0183560773730278
0.006058844272047281,0.9875915050506592,0.006349614355713129
0.9672268033027649,0.0247882679104805,0.007984946481883526
0.009616110473871231,0.9885629415512085,0.0018209844129160047
0.019790194928646088,0.9761576652526855,0.004052156116813421
0.004373920615762472,0.9898316264152527,0.005794503726065159
0.005324156954884529,0.9911013841629028,0.0035744698252528906
0.003689274424687028,0.9914612770080566,0.004849460441619158
0.004989479668438435,0.9887032508850098,0.006307294126600027
0.00944258738309145,0.978337824344635,0.012219615280628204
0.010626311413943768,0.979233980178833,0.01013969723135233
0.005220264196395874,0.9870645999908447,0.007715050131082535
0.024697069078683853,0.9674399495124817,0.007862882688641548
0.4384933114051819,0.5543075203895569,0.0071991970762610435
0.012650197371840477,0.8868473172187805,0.10050250589847565
0.02160469815135002,0.9740909337997437,0.004304364789277315
0.005571361165493727,0.989625871181488,0.00480281375348568
0.006131356116384268,0.9839164614677429,0.009952173568308353
0.0038573441561311483,0.9891579151153564,0.00698474794626236
0.004570517688989639,0.9869570732116699,0.008472401648759842
0.23205582797527313,0.760881781578064,0.007062438875436783
0.021820692345499992,0.05033981055021286,0.9278395175933838
0.003954900894314051,0.9906814694404602,0.005363641306757927
0.008975869044661522,0.982256293296814,0.00876794382929802
0.01614009588956833,0.00843904446810484,0.9754208922386169
0.06732930988073349,0.43904227018356323,0.49362850189208984
0.04683775082230568,0.9499934911727905,0.0031687275040894747
0.024774137884378433,0.8014020919799805,0.17382384836673737
0.018849793821573257,0.9668099880218506,0.014340166933834553
0.09884514659643173,0.8953078985214233,0.005846935790032148
0.009354842826724052,0.006135055795311928,0.9845101237297058
0.004451370798051357,0.9917411804199219,0.003807459492236376
0.4927409887313843,0.48700040578842163,0.02025856077671051
0.009143744595348835,0.9774478673934937,0.013408413156867027
0.006154872942715883,0.006154872942715883,0.9876902103424072
0.00427758926525712,0.9909875988960266,0.004734859336167574
0.009940683841705322,0.9525435566902161,0.03751574829220772
0.004419883247464895,0.9847258925437927,0.010854186490178108
0.004561812616884708,0.9850773215293884,0.010360833257436752
0.0034581213258206844,0.9892780780792236,0.0072638713754713535
0.008675684221088886,0.9872261881828308,0.004098102916032076
0.0038638010155409575,0.990813672542572,0.005322611425071955
0.005146793555468321,0.9884977340698242,0.006355441175401211
0.01164702046662569,0.0034428529907017946,0.9849101901054382
0.00642519723623991,0.00972101278603077,0.983853816986084
0.015238611958920956,0.9727066159248352,0.012054733000695705
0.004163206089287996,0.9873608350753784,0.00847586803138256
0.005365690682083368,0.9910599589347839,0.003574320347979665
0.01153368316590786,0.9829755425453186,0.00549085671082139
0.005037481430917978,0.990446925163269,0.004515569191426039
0.02371983230113983,0.9737507104873657,0.002529521705582738
0.33102911710739136,0.6583300232887268,0.010640913620591164
0.10250617563724518,0.404628723859787,0.4928651452064514
0.9681660532951355,0.025800753384828568,0.006033206358551979
0.9148480892181396,0.06891132146120071,0.016240498051047325
0.9859625697135925,0.007183189038187265,0.006854246836155653
0.873092770576477,0.08477583527565002,0.04213133826851845
0.08282975852489471,0.9054110646247864,0.011759236454963684
0.005439754109829664,0.989162802696228,0.00539742223918438
0.006495681591331959,0.9869063496589661,0.006597973871976137
0.00792505219578743,0.009337994270026684,0.9827369451522827
0.08093561232089996,0.9150210022926331,0.004043343476951122
0.008915824815630913,0.0077462028712034225,0.983337938785553
0.00914936326444149,0.9780484437942505,0.01280225906521082
0.9807317852973938,0.01178024522960186,0.007487979717552662
0.006419904064387083,0.9907534122467041,0.0028266452718526125
0.010278260335326195,0.9772264957427979,0.012495185248553753
0.020140422508120537,0.9704199433326721,0.009439626708626747
0.1639285832643509,0.827634334564209,0.008437060751020908
0.013355791568756104,0.9812479019165039,0.005396227352321148
0.00492101302370429,0.990492045879364,0.004586888011544943
0.02468482218682766,0.9631903767585754,0.012124776840209961
0.006817620247602463,0.9883856773376465,0.00479679461568594
0.9073604345321655,0.08317038416862488,0.009469155222177505
0.023454366251826286,0.6908129453659058,0.2857326567173004
0.004763459786772728,0.989215075969696,0.006021577399224043
0.004242809023708105,0.990639328956604,0.005117804277688265
0.024150924757122993,0.964705228805542,0.011143820360302925
0.013466661795973778,0.9816940426826477,0.004839346744120121
0.6953264474868774,0.29557207226753235,0.00910154264420271
0.010708490386605263,0.9868069291114807,0.0024845695588737726
0.1448051631450653,0.8497315049171448,0.005463258363306522
0.010854930616915226,0.9771297574043274,0.012015312910079956
0.024304430931806564,0.96328204870224,0.012413489632308483
0.007484850473701954,0.9880107045173645,0.0045044622384011745
0.005488555878400803,0.9902701377868652,0.004241227637976408
0.01079319603741169,0.986872673034668,0.002334192395210266
0.19449645280838013,0.5064598917961121,0.2990436851978302
0.007979741320014,0.9741775989532471,0.01784268580377102
0.004680213518440723,0.9872331619262695,0.008086683228611946
0.013647276908159256,0.9794365763664246,0.0069161029532551765
0.08576526492834091,0.051413219422101974,0.8628215193748474
0.05678599327802658,0.9382131695747375,0.005000821780413389
0.010607563890516758,0.9851729869842529,0.004219396971166134
0.294231653213501,0.6948821544647217,0.010886160656809807
0.004021437373012304,0.9917309880256653,0.004247484263032675
0.6447879672050476,0.3319084048271179,0.023303627967834473
0.8698858618736267,0.11881627887487411,0.011297844350337982
0.007580977864563465,0.9851852655410767,0.007233819458633661
0.04581545665860176,0.9512954354286194,0.0028891132678836584
0.010073787532746792,0.9881892204284668,0.0017369387205690145
0.05636003986001015,0.938478946685791,0.005161025561392307
0.927890419960022,0.06565909832715988,0.006450538989156485
0.005257006268948317,0.986276388168335,0.008466558530926704
0.008040614426136017,0.9893078207969666,0.002651513321325183
0.010969256050884724,0.9570412039756775,0.03198954090476036
0.9775456786155701,0.012795678339898586,0.009658685885369778
0.004485627636313438,0.9838795065879822,0.011634832248091698
0.006930769421160221,0.9892116785049438,0.0038575539365410805
0.006211765576153994,0.9890626072883606,0.004725662060081959
0.007139102555811405,0.9875968098640442,0.005264044273644686
0.006270057987421751,0.960098147392273,0.033631831407547
0.0075165880843997,0.9768175482749939,0.015665914863348007
0.14724066853523254,0.8473115563392639,0.005447699688374996
0.004080361220985651,0.9829522371292114,0.012967362068593502
0.006170525681227446,0.9902021288871765,0.003627465106546879
0.8605209589004517,0.1328054964542389,0.0066736238077282906
0.003569636959582567,0.9897614121437073,0.006668959278613329
0.008100684732198715,0.9889425039291382,0.002956884680315852
0.6512508988380432,0.251570463180542,0.09717867523431778
0.00395946903154254,0.9918256998062134,0.004214832559227943
0.03878476470708847,0.9036707282066345,0.057544510811567307
0.9682084321975708,0.017872439697384834,0.013919070363044739
0.005835368297994137,0.005109619814902544,0.9890550374984741
0.021285438910126686,0.10830771923065186,0.8704068660736084
0.028179913759231567,0.009006842039525509,0.9628132581710815
0.006093509495258331,0.00839416403323412,0.9855123162269592
0.007693971507251263,0.00793820433318615,0.9843677878379822
0.0072209639474749565,0.009344621561467648,0.9834344387054443
0.01168179139494896,0.00815520528703928,0.9801629781723022
0.011054166592657566,0.00930854119360447,0.9796373248100281
0.9855738282203674,0.005420017056167126,0.00900618452578783
0.9703777432441711,0.015562634915113449,0.014059669338166714
0.979514479637146,0.012524440884590149,0.007961018942296505
0.9506434202194214,0.03600657358765602,0.013349969871342182
0.7841857075691223,0.20617151260375977,0.0096427695825696
0.4753313362598419,0.5119519233703613,0.012716727331280708
0.6550639867782593,0.31307780742645264,0.03185821697115898
0.13893696665763855,0.805797815322876,0.05526529997587204
0.9643914699554443,0.025700164958834648,0.009908296167850494
0.9544847011566162,0.03422808647155762,0.011287225410342216
0.18641403317451477,0.8018764853477478,0.011709402315318584
0.045968130230903625,0.9451899528503418,0.008841981180012226
0.05175740644335747,0.9391779899597168,0.009064629673957825
0.7600788474082947,0.1526203453540802,0.08730080723762512
0.425243616104126,0.5677747130393982,0.006981663405895233
0.06740129739046097,0.8672712445259094,0.06532757729291916
0.9202776551246643,0.05613729730248451,0.02358504757285118
0.9251273274421692,0.061257585883140564,0.013615126721560955
0.9105024933815002,0.07215671986341476,0.017340749502182007
0.9795975089073181,0.012923105619847775,0.0074793193489313126
0.8545738458633423,0.12726938724517822,0.018156714737415314
0.5745308995246887,0.3964144289493561,0.029054658487439156
0.9093992710113525,0.06335296481847763,0.027247773483395576
0.8099814057350159,0.10019993782043457,0.08981864154338837
0.7473381757736206,0.2142728716135025,0.03838887810707092
0.3951151967048645,0.5748891830444336,0.029995648190379143
0.7419247627258301,0.24394510686397552,0.014130144380033016
0.42735734581947327,0.5530415177345276,0.01960116997361183
0.9125651121139526,0.062343891710042953,0.025091005489230156
0.8452682495117188,0.14489105343818665,0.009840721264481544
0.4293958246707916,0.5250802636146545,0.045523952692747116
0.6959713101387024,0.28562602400779724,0.018402671441435814
0.712761640548706,0.2668602764606476,0.020378075540065765
0.9222770929336548,0.06083076074719429,0.016892094165086746
0.8268908858299255,0.15191736817359924,0.021191714331507683
0.8106347918510437,0.16118991374969482,0.028175216168165207
0.488919734954834,0.47202977538108826,0.03905045986175537
0.8671660423278809,0.11352548748254776,0.019308453425765038
0.8719286918640137,0.11172272264957428,0.016348646953701973
0.13614246249198914,0.8566738963127136,0.0071836477145552635
0.7881811261177063,0.14076215028762817,0.07105668634176254
0.8966490030288696,0.08275231719017029,0.020598679780960083
0.5863028764724731,0.38450682163238525,0.029190300032496452
0.9204149842262268,0.07097478210926056,0.00861021876335144
0.8380267024040222,0.1430198699235916,0.0189534779638052
0.8028725981712341,0.12360640615224838,0.07352098822593689
0.6983014941215515,0.2910953760147095,0.010603148490190506
0.9337348937988281,0.05413799732923508,0.012127098627388477
0.0040978239849209785,0.987159013748169,0.008743134327232838
0.0041559417732059956,0.9856379628181458,0.0102060092613101
0.008377584628760815,0.9835658669471741,0.008056643418967724
0.008914690464735031,0.9755613207817078,0.015524012967944145
0.018588993698358536,0.9760434031486511,0.005367605946958065
0.689398467540741,0.29883208870887756,0.011769446544349194
0.003731444478034973,0.987247109413147,0.009021474979817867
0.04349081963300705,0.9226384162902832,0.03387068584561348
0.01894136518239975,0.9639464616775513,0.01711209863424301
0.02674279734492302,0.9427160620689392,0.030541229993104935
0.005405954550951719,0.967776358127594,0.02681773714721203
0.05107429251074791,0.8774598836898804,0.07146578282117844
0.1253877431154251,0.8452344536781311,0.02937779389321804
0.017068851739168167,0.9766518473625183,0.006279279012233019
0.00835912860929966,0.9813991189002991,0.010241818614304066
0.05068916454911232,0.6421197056770325,0.3071911036968231
0.06424625962972641,0.21189332008361816,0.7238604426383972
0.008405500091612339,0.9564813375473022,0.03511308133602142
0.03228377178311348,0.38418617844581604,0.583530068397522
0.14714586734771729,0.7649893760681152,0.08786481618881226
0.07950432598590851,0.7484459280967712,0.17204980552196503
0.006610225420445204,0.9887388944625854,0.004650874529033899
0.007030616980046034,0.9879053831100464,0.005063963122665882
0.028544548898935318,0.967681884765625,0.003773595904931426
0.020422186702489853,0.94629967212677,0.0332782156765461
0.015026738867163658,0.9667053818702698,0.01826786994934082
0.028424443677067757,0.9052280187606812,0.06634747236967087
0.008983475156128407,0.9830886721611023,0.007927889004349709
0.007317126728594303,0.9810811877250671,0.01160174049437046
0.026364870369434357,0.9514336585998535,0.022201446816325188
0.15912312269210815,0.7621051669120789,0.0787716656923294
0.03504607826471329,0.9325416088104248,0.0324123278260231
0.021546317264437675,0.8022276163101196,0.17622601985931396
0.030046246945858,0.7809805870056152,0.18897314369678497
0.0041025299578905106,0.9882926344871521,0.007604888640344143
0.6902180314064026,0.2427629828453064,0.06701900064945221
0.003840287681668997,0.9847840070724487,0.011375760659575462
0.00913185440003872,0.9610426425933838,0.029825463891029358
0.006100573111325502,0.9866547584533691,0.007244609761983156
0.003990789409726858,0.9918917417526245,0.004117470234632492
0.00367770460434258,0.9883520007133484,0.007970334030687809
0.006693827919661999,0.9857211112976074,0.007585101295262575
0.2377360463142395,0.7181150913238525,0.044148869812488556
0.015637174248695374,0.9750254154205322,0.009337382391095161
0.01842428185045719,0.9598667025566101,0.021709106862545013
0.1410457193851471,0.8350791335105896,0.023875169456005096
0.5643984079360962,0.2745291292667389,0.16107244789600372
0.005061940755695105,0.9798259139060974,0.015112162567675114
0.0037228441797196865,0.9926969408988953,0.003580224234610796
0.014566664583981037,0.9744377136230469,0.01099549513310194
0.009580651298165321,0.9849177002906799,0.0055017052218317986
0.004637617617845535,0.9859206080436707,0.009441720321774483
0.02993955835700035,0.9098166823387146,0.06024378165602684
0.006299301516264677,0.987450361251831,0.006250279489904642
0.011990122497081757,0.9377264380455017,0.05028349906206131
0.007569693494588137,0.968467652797699,0.02396264858543873
0.007085517980158329,0.9801841378211975,0.012730369344353676
0.00404779426753521,0.990462601184845,0.005489622708410025
0.8446130156517029,0.14236028492450714,0.01302673202008009
0.05830613896250725,0.9192149043083191,0.022479018196463585
0.01182092260569334,0.9538402557373047,0.034338850528001785
0.09019826352596283,0.5974287986755371,0.31237292289733887
0.9313405156135559,0.06154865771532059,0.007110872305929661
0.01155533641576767,0.9771570563316345,0.011287657544016838
0.023524867370724678,0.9619818925857544,0.014493251219391823
0.10022338479757309,0.8924093842506409,0.007367291022092104
0.006592649966478348,0.9861099720001221,0.007297398056834936
0.010344523005187511,0.9835265278816223,0.006128926295787096
0.23412473499774933,0.7195172905921936,0.046357959508895874
0.00655452162027359,0.9727773070335388,0.02066812664270401
0.00871089193969965,0.9311768412590027,0.060112327337265015
0.01757826656103134,0.9672682881355286,0.015153414569795132
0.01473913062363863,0.9631348848342896,0.022126056253910065
0.006329031195491552,0.9843900799751282,0.009280911646783352
0.009808890521526337,0.985022246837616,0.005168922245502472
0.015070107765495777,0.9619506597518921,0.022979170083999634
0.125803604722023,0.8660314083099365,0.00816501583904028
0.007265083026140928,0.9817432165145874,0.010991719551384449
0.004902799613773823,0.9791465401649475,0.015950558707118034
0.023395126685500145,0.9641797542572021,0.012425057590007782
0.0917825773358345,0.9028489589691162,0.005368536338210106
0.017145203426480293,0.9582953453063965,0.024559373036026955
0.035135164856910706,0.949634850025177,0.0152299664914608
0.007624318357557058,0.9831069707870483,0.009268813766539097
0.049517299979925156,0.4345005452632904,0.5159821510314941
0.012172463349997997,0.9745627045631409,0.013264799490571022
0.7501428723335266,0.18482045829296112,0.06503666937351227
0.008515987545251846,0.9766543507575989,0.014829711988568306
0.004419506993144751,0.9846420884132385,0.010938385501503944
0.004459015559405088,0.9780424237251282,0.017498506233096123
0.009145359508693218,0.9624639749526978,0.028390631079673767
0.00378513359464705,0.9859258532524109,0.010289059020578861
0.04796953871846199,0.8502804040908813,0.10175005346536636
0.056659065186977386,0.1042119711637497,0.8391289710998535
0.09260149300098419,0.8998527526855469,0.007545724045485258
0.0119931660592556,0.9453209638595581,0.04268588125705719
0.022331682965159416,0.9570149183273315,0.020653432235121727
0.008273070678114891,0.9789134860038757,0.012813582085072994
0.006788390222936869,0.9841480255126953,0.009063689969480038
0.017845887690782547,0.9667699933052063,0.015384117141366005
0.38112205266952515,0.5811417102813721,0.0377361923456192
0.20043280720710754,0.7911803722381592,0.008386733010411263
0.042191680520772934,0.9380334615707397,0.019774844869971275
0.05783500522375107,0.6217848658561707,0.32038015127182007
0.3521600365638733,0.6174567937850952,0.030383214354515076
0.009235016070306301,0.9872045516967773,0.0035604157019406557
0.013326381333172321,0.9564065933227539,0.030267005786299706
0.007263475563377142,0.9892241358757019,0.0035123873967677355
0.01998152770102024,0.9478375911712646,0.032180823385715485
0.07311753183603287,0.6776498556137085,0.24923257529735565
0.06856151670217514,0.8685228824615479,0.06291558593511581
0.12503571808338165,0.6759366989135742,0.19902756810188293
0.01901070773601532,0.9599464535713196,0.02104293741285801
0.019481848925352097,0.9534702301025391,0.027047868818044662
0.006860036868602037,0.9867954254150391,0.006344496738165617
0.004539894871413708,0.9880332946777344,0.007426772266626358
0.017998071387410164,0.9674266576766968,0.014575282111763954
0.02752137929201126,0.9551210999488831,0.017357515171170235
0.49761879444122314,0.4785553216934204,0.023825865238904953
0.004851597361266613,0.968920886516571,0.02622748725116253
0.004755326546728611,0.9875260591506958,0.0077186571434140205
0.015690704807639122,0.9631951451301575,0.021114151924848557
0.006977473385632038,0.9577261209487915,0.03529638797044754
0.008454379625618458,0.9848576784133911,0.006687964778393507
0.04249575734138489,0.948491632938385,0.009012593887746334
0.060484278947114944,0.11750089377164841,0.8220148682594299
0.6702549457550049,0.30626633763313293,0.02347874641418457
0.0431753508746624,0.9450211524963379,0.011803483590483665
0.022585637867450714,0.9603657722473145,0.017048534005880356
0.03665482997894287,0.4097747802734375,0.5535704493522644
0.017405422404408455,0.9429084658622742,0.03968608006834984
0.08704250305891037,0.8859929442405701,0.02696450985968113
0.00956777948886156,0.9835944771766663,0.0068377843126654625
0.08634041994810104,0.8484864830970764,0.06517317146062851
0.0034615900367498398,0.9902703762054443,0.006268129218369722
0.03416920453310013,0.9454274773597717,0.020403364673256874
0.019121283665299416,0.9505606889724731,0.030317936092615128
0.007470673881471157,0.9861393570899963,0.006390005350112915
0.025566739961504936,0.9154514074325562,0.05898185074329376
0.388089120388031,0.6034367084503174,0.008474115282297134
0.004479603376239538,0.9825581908226013,0.012962163425981998
0.008983045816421509,0.9602695107460022,0.030747471377253532
0.07088261842727661,0.5774844884872437,0.3516329526901245
0.014558383263647556,0.9663050174713135,0.019136633723974228
0.005718315951526165,0.984478235244751,0.009803473949432373
0.012711665593087673,0.9560714364051819,0.031216837465763092
0.005138489417731762,0.9869028329849243,0.00795864686369896
0.005147089716047049,0.9808617234230042,0.013991240411996841
0.02423952892422676,0.9607097506523132,0.015050667338073254
0.137673020362854,0.8286545872688293,0.03367239981889725
0.02226703055202961,0.9468182325363159,0.030914710834622383
0.00495451595634222,0.989474892616272,0.00557051133364439
0.017383534461259842,0.9491087794303894,0.03350764140486717
0.20070210099220276,0.7716270685195923,0.027670761570334435
0.08101435750722885,0.8951311707496643,0.023854438215494156
0.01048418041318655,0.9813507795333862,0.008165087550878525
0.017573952674865723,0.9595052599906921,0.022920753806829453
0.009193952195346355,0.9751666784286499,0.01563943922519684
0.005553365685045719,0.9864293336868286,0.008017219603061676
0.011109487153589725,0.9845399260520935,0.004350537434220314
0.06851223111152649,0.6106429100036621,0.3208448886871338
0.12626327574253082,0.6362278461456299,0.23750892281532288
0.6440680623054504,0.3328354060649872,0.023096460849046707
0.012207026593387127,0.9398890137672424,0.047904014587402344
0.01929142139852047,0.9590186476707458,0.021689927205443382
0.006033496465533972,0.9834597706794739,0.010506711900234222
0.00503404950723052,0.9897721409797668,0.005193847697228193
0.031624648720026016,0.9461246728897095,0.022250717505812645
0.38201460242271423,0.6033455729484558,0.014639744535088539
0.032618843019008636,0.8217635154724121,0.14561758935451508
0.015223913826048374,0.979390025138855,0.005386010278016329
0.016464628279209137,0.9569147825241089,0.026620540767908096
0.05796394497156143,0.9173965454101562,0.024639537557959557
0.011380217969417572,0.9775031805038452,0.011116594076156616
0.006778000388294458,0.9826416969299316,0.010580308735370636
0.005472294520586729,0.9796525239944458,0.014875237829983234
0.010686417110264301,0.9771093726158142,0.01220427080988884
0.022170385345816612,0.23788900673389435,0.7399405837059021
0.004229320678859949,0.9874899983406067,0.00828060694038868
0.22663527727127075,0.6393496990203857,0.13401497900485992
0.013892527669668198,0.9663621187210083,0.01974526420235634
0.006222798954695463,0.9831088185310364,0.010668359696865082
0.012968182563781738,0.9830144643783569,0.004017355386167765
0.008386507630348206,0.9543201923370361,0.037293221801519394
0.01928190514445305,0.9510861039161682,0.029631994664669037
0.07648157328367233,0.2781235873699188,0.6453949213027954
0.09141290932893753,0.8878689408302307,0.020718181505799294
0.054390955716371536,0.9307973384857178,0.014811688102781773
0.009086706675589085,0.9789690971374512,0.011944250203669071
0.009158234111964703,0.9638188481330872,0.027022898197174072
0.004432240966707468,0.9874790906906128,0.00808869767934084
0.5429393649101257,0.43456315994262695,0.022497495636343956
0.0323006846010685,0.859489381313324,0.10820989310741425
0.05595048516988754,0.924409031867981,0.019640468060970306
0.004575339145958424,0.9879981279373169,0.007426507771015167
0.026636779308319092,0.8616553544998169,0.11170781403779984
0.0070995730347931385,0.9744855165481567,0.018414892256259918
0.006196048576384783,0.9865601062774658,0.007243914529681206
0.019463736563920975,0.9160908460617065,0.06444542109966278
0.005113936495035887,0.9898905754089355,0.004995471797883511
0.005236832890659571,0.982491672039032,0.012271496467292309
0.017190733924508095,0.9759711623191833,0.006838001776486635
0.7555572390556335,0.22863870859146118,0.015804078429937363
0.01952563039958477,0.9631078839302063,0.017366455867886543
0.3722941279411316,0.5632629990577698,0.06444279849529266
0.005327880382537842,0.9840763211250305,0.010595755651593208
0.24032513797283173,0.7402536273002625,0.019421251490712166
0.01789669133722782,0.9470632672309875,0.03504001721739769
0.01272815465927124,0.9498617649078369,0.03741012513637543
0.004162369295954704,0.9871624112129211,0.008675123564898968
0.6345117092132568,0.35592877864837646,0.009559574536979198
0.409108430147171,0.5679908394813538,0.02290070615708828
0.005140635650604963,0.9796317219734192,0.015227669849991798
0.00949602760374546,0.9838746786117554,0.00662929518148303
0.027567798271775246,0.9129200577735901,0.059512097388505936
0.03457852452993393,0.5848513841629028,0.38057008385658264
0.008621408604085445,0.965840220451355,0.02553846873342991
0.0042322068475186825,0.9881638884544373,0.007603898178786039
