0,1,2
0.017332108691334724,0.9801612496376038,0.0025066996458917856
0.16517367959022522,0.8242051005363464,0.010621251538395882
0.6598145365715027,0.32791027426719666,0.01227523386478424
0.028154218569397926,0.9694799184799194,0.0023658438585698605
0.025317620486021042,0.9649975895881653,0.009684853255748749
0.013660003431141376,0.9841870665550232,0.002152900444343686
0.0008020680397748947,0.9966884255409241,0.0025094489101320505
0.008970139548182487,0.9816292524337769,0.009400623850524426
0.2827111780643463,0.6861830949783325,0.031105805188417435
0.008349161595106125,0.987916886806488,0.0037339762784540653
0.0630687028169632,0.927693247795105,0.009238006547093391
0.009954968467354774,0.9841927886009216,0.00585222477093339
0.08866006135940552,0.9064324498176575,0.004907509312033653
0.0636971965432167,0.9269270300865173,0.009375733323395252
0.027033846825361252,0.8279598951339722,0.14500629901885986
0.028167737647891045,0.9623972773551941,0.009435012005269527
0.9220601320266724,0.07339447736740112,0.004545376170426607
0.03888244926929474,0.9587411284446716,0.0023764814250171185
0.13404300808906555,0.8275530338287354,0.038403961807489395
0.015119010582566261,0.9802699089050293,0.0046110376715660095
0.9776338934898376,0.02005375735461712,0.0023123405408114195
0.01578899286687374,0.9467764496803284,0.03743455931544304
0.7668115496635437,0.2209862470626831,0.01220219861716032
0.002681582933291793,0.9850153923034668,0.012303018942475319
0.002878124127164483,0.9931570887565613,0.00396478408947587
0.057610850781202316,0.6749566197395325,0.2674325108528137
0.26356783509254456,0.7248969078063965,0.011535215191543102
0.20923541486263275,0.74853515625,0.042229462414979935
0.0006243637180887163,0.9962295889854431,0.0031461052130907774
0.0015690741129219532,0.9958640336990356,0.002566833980381489
0.0014765339437872171,0.9975700974464417,0.0009533219854347408
0.018848402425646782,0.9781342148780823,0.003017404116690159
0.08450976014137268,0.8909924030303955,0.0244978629052639
0.0032185474410653114,0.995559811592102,0.0012216230388730764
0.2348092645406723,0.7609401941299438,0.00425057765096426
0.019354481250047684,0.9252939820289612,0.055351585149765015
0.008683491498231888,0.9804249405860901,0.010891537182033062
0.6637802124023438,0.319731742143631,0.01648809388279915
0.0011623873142525554,0.9927471280097961,0.006090473849326372
0.05192141979932785,0.9403157830238342,0.007762782741338015
0.05084977671504021,0.9263197183609009,0.022830434143543243
0.9901371002197266,0.00830280501395464,0.0015600508777424693
0.9955934882164001,0.0016961127985268831,0.0027103805914521217
0.8963426947593689,0.08369917422533035,0.01995810680091381
0.9982894062995911,0.0008419103105552495,0.0008686354267410934
0.9998620748519897,0.00010720550926635042,3.071489481953904e-05
0.9999425411224365,4.198565875412896e-05,1.544566111988388e-05
0.9764872193336487,0.017884986475110054,0.005627760663628578
0.9983643889427185,0.0005877922521904111,0.0010478530311957002
0.29998254776000977,0.09823782742023468,0.6017796397209167
0.011295565403997898,0.01086283940821886,0.9778416156768799
0.00325706135481596,0.004889429081231356,0.9918535351753235
0.10304349660873413,0.006796455476433039,0.8901600241661072
0.04123633727431297,0.08395302295684814,0.8748106360435486
0.07097799330949783,0.25560158491134644,0.6734204292297363
0.05255848541855812,0.00851316750049591,0.9389283061027527
0.1003929004073143,0.049119092524051666,0.850488007068634
0.0010976832127198577,0.000953683746047318,0.9979487061500549
0.018626904115080833,0.01095019094645977,0.9704228639602661
0.0006161924684420228,0.0007092331070452929,0.9986746311187744
0.0010953557211905718,0.0030720012728124857,0.995832622051239
0.002920371713116765,0.004967719782143831,0.9921119213104248
0.038012079894542694,0.02653670869767666,0.9354512095451355
0.0012235179310664535,0.0016723508015275002,0.9971041083335876
0.1335698664188385,0.008948622271418571,0.8574815392494202
0.19725877046585083,0.013371293433010578,0.7893700003623962
0.15222756564617157,0.04527387022972107,0.8024985194206238
0.000635960721410811,0.0003623594529926777,0.999001681804657
0.005584852769970894,0.010112862102687359,0.984302282333374
0.018765678629279137,0.0035814924631267786,0.9776527881622314
0.02509221062064171,0.01850183494389057,0.9564059376716614
0.0012831395724788308,0.0009098821319639683,0.997806966304779
0.9921119213104248,0.006529944483190775,0.0013580990489572287
0.7959181666374207,0.19657790660858154,0.007503982167690992
0.9873461127281189,0.009308780543506145,0.0033451803028583527
0.9937080144882202,0.0035008506383746862,0.0027911211363971233
0.8067943453788757,0.1343032270669937,0.05890236422419548
0.09380625188350677,0.7702385783195496,0.13595518469810486
0.008096635341644287,0.9884482026100159,0.003455220488831401
0.006630066782236099,0.9917067289352417,0.0016632982296869159
0.004967944230884314,0.9921567440032959,0.0028752251528203487
0.002313581295311451,0.9935621023178101,0.004124403931200504
0.1860000342130661,0.5135626196861267,0.3004373013973236
0.9838063716888428,0.01547282561659813,0.0007208524039015174
0.0018342320108786225,0.9957547187805176,0.002411052817478776
0.03381019085645676,0.9138234853744507,0.05236625671386719
0.07029275596141815,0.02169078402221203,0.9080164432525635
0.07698085904121399,0.16946043074131012,0.7535586953163147
0.027222376316785812,0.2370098978281021,0.735767662525177
0.0004581187677104026,0.9991182684898376,0.00042369059519842267
0.007001974154263735,0.9915974736213684,0.0014004828408360481
0.002774094697088003,0.9953923225402832,0.0018335644854232669
0.07583818584680557,0.9095743894577026,0.01458748895674944
0.002195006934925914,0.0021779253147542477,0.9956270456314087
0.012908527627587318,0.9784924387931824,0.008598932065069675
0.015455955639481544,0.9789023995399475,0.005641680210828781
0.03710070252418518,0.028224727138876915,0.9346745610237122
0.0018660901114344597,0.9973437190055847,0.0007901523495092988
0.052383653819561005,0.896446168422699,0.05117018148303032
0.3538927435874939,0.6408169865608215,0.005290267989039421
0.09952627122402191,0.8957732319831848,0.004700586665421724
0.005007156170904636,0.9922059178352356,0.0027869020123034716
0.019734743982553482,0.18578094244003296,0.7944843173027039
0.0012409597402438521,0.9956392049789429,0.0031197723001241684
0.07767120748758316,0.9189096093177795,0.003419306129217148
0.9248166084289551,0.05797803774476051,0.01720535010099411
0.00402848981320858,0.9934700727462769,0.0025013459380716085
0.8946048617362976,0.09728376567363739,0.008111291565001011
0.10626775026321411,0.8863000869750977,0.00743207847699523
0.0062652407214045525,0.9898139834403992,0.003920687362551689
0.40434613823890686,0.5515972971916199,0.044056572020053864
0.000616423087194562,0.9990484118461609,0.00033514341339468956
0.00154771376401186,0.9977760910987854,0.0006761460681445897
0.001203393330797553,0.9961475133895874,0.0026490679010748863
0.12141171097755432,0.831320583820343,0.04726773500442505
0.6835576891899109,0.30214428901672363,0.01429805438965559
0.034163735806941986,0.9452762007713318,0.020560098811984062
0.005765897687524557,0.9926700592041016,0.0015640417113900185
0.9730294942855835,0.01988149620592594,0.0070889657363295555
0.0009690200677141547,0.9982762336730957,0.0007546734996140003
0.07184148579835892,0.8994700312614441,0.02868841029703617
0.05678773298859596,0.9129344820976257,0.030277777463197708
0.008490107953548431,0.9890196919441223,0.0024901407305151224
0.0017220299923792481,0.9951353669166565,0.0031426495406776667
0.0022734201047569513,0.991689920425415,0.006036642473191023
0.052779242396354675,0.9282540678977966,0.018966618925333023
0.01794765517115593,0.9799087643623352,0.002143541816622019
0.4374448359012604,0.540172278881073,0.022382838651537895
0.2624335289001465,0.7246023416519165,0.012964118272066116
0.004675351548939943,0.9939425587654114,0.0013820313615724444
0.09289548546075821,0.8215251564979553,0.08557932823896408
0.9892438650131226,0.00797752570360899,0.002778582274913788
0.05969982594251633,0.9211816191673279,0.01911851391196251
0.2666003406047821,0.7246949076652527,0.008704809471964836
0.003957685548812151,0.9913790225982666,0.004663293249905109
0.03803260996937752,0.8195508718490601,0.1424165815114975
0.010841055773198605,0.9835346341133118,0.005624265410006046
0.015740150585770607,0.9587110877037048,0.0255487859249115
0.1796039193868637,0.8112420439720154,0.009154004976153374
0.014654023572802544,0.9802815914154053,0.005064294673502445
0.018247518688440323,0.9770109057426453,0.004741591401398182
0.017567334696650505,0.9152215719223022,0.0672110766172409
0.921750009059906,0.029399024322628975,0.04885096102952957
0.008806298486888409,0.9865531325340271,0.004640592727810144
0.25324177742004395,0.19416722655296326,0.5525910258293152
0.009352556429803371,0.9842694997787476,0.006377889309078455
0.08206019550561905,0.9084592461585999,0.009480622597038746
0.019246062263846397,0.9756342768669128,0.005119659006595612
0.005005438346415758,0.9841467142105103,0.010847803205251694
0.09067660570144653,0.9051318168640137,0.0041915918700397015
0.015045400708913803,0.9679058790206909,0.0170486718416214
0.0006660145591013134,0.9983024597167969,0.001031543593853712
0.7760218381881714,0.20683367550373077,0.01714455522596836
0.04361754283308983,0.9528369903564453,0.003545551560819149
0.004974710755050182,0.9935081005096436,0.001517200842499733
0.0004235164087731391,0.9987075328826904,0.0008689992246218026
0.0037614190950989723,0.9951776266098022,0.0010609568562358618
0.001355470041744411,0.9979575872421265,0.0006869187927804887
0.004015362821519375,0.9902328252792358,0.0057517411187291145
0.0031128856353461742,0.9934414625167847,0.003445650450885296
0.005887152627110481,0.9900667667388916,0.004046176560223103
0.0031287861056625843,0.9907454252243042,0.0061258659698069096
0.03365817666053772,0.9571042060852051,0.009237647987902164
0.03544048219919205,0.9635160565376282,0.001043378608301282
0.05502137541770935,0.7959980368614197,0.14898048341274261
0.03869424760341644,0.9559658765792847,0.005339981988072395
0.006496015004813671,0.9869569540023804,0.006546963471919298
0.004064052831381559,0.9944408535957336,0.0014950813492760062
0.0007905227830633521,0.9978112578392029,0.0013982921373099089
0.0036315841134637594,0.9913265109062195,0.005041955038905144
0.17148590087890625,0.8149239420890808,0.01359014306217432
0.014534755609929562,0.028236212208867073,0.9572290778160095
0.0009686364210210741,0.9978809952735901,0.001150284195318818
0.0047161472029984,0.9870712161064148,0.008212683722376823
0.004391232505440712,0.0018593649147078395,0.9937493801116943
0.016813304275274277,0.1341983675956726,0.8489883542060852
0.03781886771321297,0.9527672529220581,0.00941386166960001
0.027170764282345772,0.8065505623817444,0.1662786602973938
0.06081148982048035,0.8264617919921875,0.11272668093442917
0.191661074757576,0.7959662079811096,0.012372721917927265
0.0012993264244869351,0.003971062134951353,0.9947296380996704
0.0009099180460907519,0.9978463649749756,0.0012437106342986226
0.19523131847381592,0.7714011669158936,0.03336753696203232
0.0013625574065372348,0.9953688383102417,0.003268604865297675
0.0005606872728094459,0.0014095675433054566,0.9980297684669495
0.005497950594872236,0.9919651746749878,0.0025368875358253717
0.015281635336577892,0.8743902444839478,0.1103280633687973
0.005488555878400803,0.9902701377868652,0.004241227637976408
0.0007426129886880517,0.9977920055389404,0.0014653693651780486
0.0014233269030228257,0.9921477437019348,0.006428938824683428
0.010117919184267521,0.9847944378852844,0.005087608937174082
0.009345145896077156,0.9834896326065063,0.007165172602981329
0.00596966315060854,0.9883783459663391,0.005651963874697685
0.005378270987421274,0.0012381483102217317,0.9933835864067078
0.00079032575013116,0.0016471801791340113,0.9975625276565552
0.04474584385752678,0.9382040500640869,0.017050080001354218
0.0005878854426555336,0.9985226988792419,0.0008894423372112215
0.009021997451782227,0.9873042702674866,0.0036738060880452394
0.0026475454214960337,0.995574951171875,0.0017774777952581644
0.000606602756306529,0.9986144304275513,0.0007788932998664677
0.1778755635023117,0.808946430683136,0.013177952729165554
0.3926590085029602,0.5987334847450256,0.00860745832324028
0.1383524090051651,0.23916827142238617,0.6224793195724487
0.2494494616985321,0.7331727743148804,0.017377806827425957
0.5659188032150269,0.3140598237514496,0.12002132087945938
0.9942483901977539,0.0043253242038190365,0.0014263405464589596
0.202707901597023,0.78775554895401,0.009536487981677055
0.1034608855843544,0.8871351480484009,0.009403879754245281
0.0030005553271621466,0.9957388639450073,0.001260627992451191
0.05368725210428238,0.9405425786972046,0.005770200397819281
0.008694618009030819,0.009624064899981022,0.9816812872886658
0.11002001166343689,0.8519580364227295,0.03802189975976944
0.0007781313615851104,0.0015841969288885593,0.9976376295089722
0.0014971125638112426,0.9957919120788574,0.0027109207585453987
0.9863052368164062,0.008270672522485256,0.00542403943836689
0.0032679324503988028,0.9951640367507935,0.0015679711941629648
0.03435908630490303,0.9432830810546875,0.0223578829318285
0.1886007934808731,0.8033989071846008,0.00800027884542942
0.3310427963733673,0.6456234455108643,0.023333823308348656
0.028702551499009132,0.9654661417007446,0.005831276997923851
0.007907874882221222,0.9882978796958923,0.00379424006678164
0.020624222233891487,0.9707109332084656,0.008664886467158794
0.003933414351195097,0.9930270314216614,0.0030395074281841516
0.5626406669616699,0.421398401260376,0.01596088893711567
0.0029633718077093363,0.08040762692689896,0.9166289567947388
0.0010313887614756823,0.9981526732444763,0.0008158956188708544
0.002229999518021941,0.9958173632621765,0.0019526527030393481
0.04157750681042671,0.9389355778694153,0.019486986100673676
0.06618420034646988,0.8994799256324768,0.034335907548666
0.10969512164592743,0.8867371678352356,0.003567709121853113
0.012971339747309685,0.9832537770271301,0.0037748750764876604
0.08495587855577469,0.9133617281913757,0.0016824598424136639
0.012285910546779633,0.9759908318519592,0.011723298579454422
0.005631431005895138,0.992511510848999,0.0018570488318800926
0.020606672391295433,0.9698848724365234,0.00950841698795557
0.0015454894164577127,0.996342122554779,0.0021124337799847126
0.004064766690135002,0.9946156144142151,0.0013196364743635058
0.19089153409004211,0.6901172995567322,0.11899114400148392
0.014006785117089748,0.9592044949531555,0.026788678020238876
0.007535790558904409,0.9869937300682068,0.00547039695084095
0.019948391243815422,0.9763034582138062,0.0037481915205717087
0.029737267643213272,0.012061966583132744,0.9582007527351379
0.06973964720964432,0.9276548027992249,0.0026055912021547556
0.006045854650437832,0.9932032823562622,0.0007508384878747165
0.026100311428308487,0.9642226696014404,0.009677075780928135
0.0027086460031569004,0.9949563145637512,0.0023349986877292395
0.7823441624641418,0.19528838992118835,0.022367460653185844
0.8783118724822998,0.11347174644470215,0.008216355927288532
0.0007181467371992767,0.9955483675003052,0.0037335376255214214
0.021516311913728714,0.9739026427268982,0.004581086803227663
0.00950593687593937,0.9887561202049255,0.0017379351193085313
0.01768113113939762,0.972928524017334,0.00939037837088108
0.6895774006843567,0.3012540936470032,0.009168433956801891
0.00437508150935173,0.9900943636894226,0.0055306218564510345
0.037967804819345474,0.9565194845199585,0.005512681324034929
0.0023034352343529463,0.9892048835754395,0.0084916977211833
0.7533697485923767,0.2398526817560196,0.006777570117264986
0.0064321113750338554,0.9849125146865845,0.008655351586639881
0.0009388108155690134,0.9978557229042053,0.0012054569087922573
0.03950910642743111,0.8922253251075745,0.06826561689376831
0.004822506103664637,0.9936835765838623,0.0014939428074285388
0.010331464000046253,0.9822849035263062,0.007383563090115786
0.004223717842251062,0.9939165711402893,0.0018596777226775885
0.042473599314689636,0.9535681009292603,0.0039583840407431126
0.0012049677316099405,0.9974507689476013,0.0013442386407405138
0.008441122248768806,0.983313262462616,0.00824558362364769
0.397809773683548,0.5879246592521667,0.014265567995607853
0.00223036902025342,0.9882315993309021,0.009538079611957073
0.05183081701397896,0.9451137185096741,0.00305546005256474
0.02689378336071968,0.9480385184288025,0.025067761540412903
0.005841320380568504,0.982358992099762,0.011799790896475315
0.3308618664741516,0.5289739966392517,0.14016415178775787
0.9914242625236511,0.004555475898087025,0.004020193591713905
0.0004303960595279932,0.0003739345702342689,0.9991956353187561
0.03185097500681877,0.14025887846946716,0.827890157699585
0.01169167086482048,0.007316460832953453,0.9809918999671936
0.0013183780247345567,0.005014529451727867,0.9936670660972595
0.01186943519860506,0.007663483265787363,0.9804671406745911
0.0007305078324861825,0.002285556634888053,0.9969839453697205
0.0072156586684286594,0.017719946801662445,0.9750644564628601
0.018241923302412033,0.0534069649875164,0.9283510446548462
0.9986661672592163,0.0005788543494418263,0.000754968321416527
0.8112167119979858,0.17271800339221954,0.01606527715921402
0.5092911720275879,0.11297430843114853,0.37773454189300537
0.9705014824867249,0.019370481371879578,0.010128091089427471
0.7937412261962891,0.1975778043270111,0.008680962957441807
0.6897110939025879,0.2855556607246399,0.024733232334256172
0.7437339425086975,0.2395760416984558,0.016689974814653397
0.25844937562942505,0.266653448343277,0.4748971462249756
0.9673464894294739,0.024791335687041283,0.007862122729420662
0.959052324295044,0.03769839182496071,0.003249319503083825
0.08407700806856155,0.8933821320533752,0.022540796548128128
0.02734116092324257,0.9675814509391785,0.005077401641756296
0.7560896873474121,0.23149685561656952,0.012413505464792252
0.36245226860046387,0.46313104033470154,0.17441675066947937
0.11907988786697388,0.8662465810775757,0.014673520810902119
0.39700913429260254,0.5461027026176453,0.056888218969106674
0.9196269512176514,0.07758016884326935,0.002792934887111187
0.9228886961936951,0.07509242743253708,0.002018810948356986
0.8927469253540039,0.10094902664422989,0.006303960457444191
0.9905531406402588,0.00863717868924141,0.0008096836972981691
0.3259052634239197,0.6557801365852356,0.01831463724374771
0.4204462766647339,0.5635666251182556,0.015987154096364975
0.9038519263267517,0.0921541154384613,0.00399398896843195
0.942957878112793,0.03571547567844391,0.021326685324311256
0.446304589509964,0.5146977305412292,0.03899766132235527
0.8550937175750732,0.13241973519325256,0.012486507184803486
0.16185414791107178,0.8135778903961182,0.024567924439907074
0.1348571926355362,0.7790868878364563,0.0860559493303299
0.9232360124588013,0.07404636591672897,0.002717629075050354
0.8888108134269714,0.10481418669223785,0.006375002209097147
0.5392301678657532,0.40942421555519104,0.05134563148021698
0.07184765487909317,0.9238068461418152,0.004345444031059742
0.8653578162193298,0.11803196370601654,0.016610218212008476
0.5506219267845154,0.43387964367866516,0.015498386695981026
0.4211863875389099,0.5734491348266602,0.005364452488720417
0.7055700421333313,0.2839646339416504,0.010465336963534355
0.8532584309577942,0.13672995567321777,0.010011655278503895
0.5587746500968933,0.3908502459526062,0.050375062972307205
0.6111868619918823,0.32746440172195435,0.06134874001145363
0.42433586716651917,0.5239848494529724,0.05167926102876663
0.9126229882240295,0.060666121542453766,0.026710929349064827
0.9002294540405273,0.0827588438987732,0.017011672258377075
0.8774275779724121,0.11498111486434937,0.007591236382722855
0.49546265602111816,0.49546265602111816,0.00907471589744091
0.6463671326637268,0.3446265459060669,0.009006352163851261
0.33232054114341736,0.6455886363983154,0.02209082990884781
0.6117278337478638,0.3739417493343353,0.014330373145639896
0.7583653330802917,0.21401122212409973,0.027623455971479416
0.0030791745521128178,0.9826829433441162,0.014237957075238228
0.002997873118147254,0.9718029499053955,0.025199126452207565
0.014820518903434277,0.9760488867759705,0.009130657650530338
0.005165654234588146,0.9843994379043579,0.010434908792376518
0.0067509193904697895,0.9863919019699097,0.006857231259346008
0.17807231843471527,0.8106324672698975,0.011295192874968052
0.00461049098521471,0.9801536798477173,0.015235783532261848
0.008124925196170807,0.9841825366020203,0.007692523766309023
0.03204226866364479,0.9364122748374939,0.031545497477054596
0.006145624443888664,0.9862061142921448,0.00764835299924016
0.004861881490796804,0.9862653613090515,0.00887277815490961
0.015668032690882683,0.9395232200622559,0.0448087602853775
0.01303854025900364,0.9806563258171082,0.006305025890469551
0.25239354372024536,0.628964900970459,0.11864154785871506
0.00856862310320139,0.9750434756278992,0.016387920826673508
0.04649968072772026,0.5686992406845093,0.3848011791706085
0.14513397216796875,0.5257188677787781,0.3291471302509308
0.032282985746860504,0.8261099457740784,0.14160704612731934
0.03686244413256645,0.7759345769882202,0.18720293045043945
0.0005418110522441566,0.9950439929962158,0.00441416259855032
0.01271321251988411,0.9561878442764282,0.031098920851945877
0.0259743370115757,0.9595687985420227,0.014456895180046558
0.0023157515097409487,0.9944941401481628,0.003190082497894764
0.04522152245044708,0.8532675504684448,0.10151097178459167
0.03230138123035431,0.9078212380409241,0.05987729877233505
0.0030432099010795355,0.986499547958374,0.010457170195877552
0.06558354198932648,0.9018232226371765,0.03259327635169029
0.0051487586461007595,0.9811797738075256,0.013671564869582653
0.0029585117008537054,0.9894866943359375,0.007554823998361826
0.0698985755443573,0.8649486899375916,0.06515263020992279
0.16273078322410583,0.6640431880950928,0.173225998878479
0.02905437722802162,0.9472321271896362,0.023713493719697
0.008382117375731468,0.9764397740364075,0.015178053639829159
0.08331944048404694,0.731104850769043,0.18557575345039368
0.005225826054811478,0.9881162643432617,0.0066578746773302555
0.2861076593399048,0.6579518914222717,0.05594046786427498
0.006904386915266514,0.9777774810791016,0.015318053774535656
0.007696457672864199,0.9469631910324097,0.045340362936258316
0.005266468971967697,0.9727334380149841,0.022000111639499664
0.0033037569373846054,0.9904757142066956,0.0062206401489675045
0.0032975159119814634,0.9886046648025513,0.008097916841506958
0.0024183786008507013,0.9910077452659607,0.006573834456503391
0.3438485264778137,0.4319676160812378,0.22418390214443207
0.11609049886465073,0.8478055596351624,0.03610391914844513
0.06005169823765755,0.7008101344108582,0.23913821578025818
0.16451263427734375,0.7863802909851074,0.04910706728696823
0.15697479248046875,0.784824550151825,0.058200713247060776
0.003867907216772437,0.9764891266822815,0.01964285410940647
0.002104245824739337,0.9924802780151367,0.005415524356067181
0.0034682706464082003,0.9921815395355225,0.004350185859948397
0.006037803832441568,0.9841618537902832,0.009800323285162449
0.0034524728544056416,0.9876621961593628,0.008885344490408897
0.1051882803440094,0.6994422674179077,0.19536949694156647
0.0063683586195111275,0.9827986359596252,0.010832943953573704
0.03108331747353077,0.9299294352531433,0.03898721560835838
0.014479383826255798,0.9461615681648254,0.03935904800891876
0.003517567180097103,0.9906829595565796,0.005799487698823214
0.002381456084549427,0.9912453293800354,0.006373106501996517
0.21531687676906586,0.7442262768745422,0.04045683890581131
0.0049314601346850395,0.9848703742027283,0.010198061354458332
0.009381054900586605,0.9719625115394592,0.018656456843018532
0.02529495768249035,0.8442237377166748,0.1304813176393509
0.639350175857544,0.3408852815628052,0.019764548167586327
0.05994909256696701,0.8538416028022766,0.08620920777320862
0.04824606329202652,0.8962230086326599,0.05553088337182999
0.3929893374443054,0.5945738554000854,0.01243677083402872
0.004110740497708321,0.9902706146240234,0.005618716590106487
0.007287489715963602,0.9847710728645325,0.007941456511616707
0.12030289322137833,0.793720543384552,0.08597660809755325
0.0034081055782735348,0.9903234243392944,0.0062684654258191586
0.02383238635957241,0.609862208366394,0.3663053810596466
0.008824006654322147,0.9732111096382141,0.017964787781238556
0.018298128619790077,0.945875883102417,0.03582599759101868
0.0023108739405870438,0.9923995137214661,0.005289643071591854
0.0027281499933451414,0.9943220615386963,0.002949833171442151
0.005579307209700346,0.9833248853683472,0.011095777153968811
0.004929048009216785,0.9843887090682983,0.010682248510420322
0.008726037107408047,0.9327957630157471,0.05847826227545738
0.00554627412930131,0.9775030016899109,0.016950778663158417
0.007513727992773056,0.9841041564941406,0.008382169529795647
0.6307109594345093,0.3442537188529968,0.025035258382558823
0.016046075150370598,0.9621922969818115,0.021761706098914146
0.018062613904476166,0.9708959460258484,0.011041454039514065
0.008514432236552238,0.9688770174980164,0.022608483210206032
0.16659709811210632,0.28715208172798157,0.5462508201599121
0.06598717719316483,0.9216626286506653,0.012350286357104778
0.9891605973243713,0.007435245905071497,0.0034041039180010557
0.002815152984112501,0.9867252111434937,0.01045956276357174
0.004465450532734394,0.9794538617134094,0.0160807054489851
0.003190812189131975,0.9869807362556458,0.00982839334756136
0.004588217940181494,0.960296094417572,0.03511568531394005
0.0036094074603170156,0.9852728247642517,0.011117757298052311
0.14598774909973145,0.7619389295578003,0.09207330644130707
0.1190754622220993,0.23971828818321228,0.6412062644958496
0.8128458261489868,0.1347830444574356,0.05237105116248131
0.004153907299041748,0.9851555228233337,0.010690569877624512
0.0072311884723603725,0.984826922416687,0.007941906340420246
0.0051850988529622555,0.9881049394607544,0.006710016168653965
0.006848987657576799,0.9852060675621033,0.007944963872432709
0.021383827552199364,0.9235823154449463,0.055033791810274124
0.4286689758300781,0.3587680160999298,0.21256302297115326
0.023369450122117996,0.9706754088401794,0.005955064669251442
0.007097178138792515,0.9894975423812866,0.003405263414606452
0.045150041580200195,0.6899048686027527,0.26494506001472473
0.09890171140432358,0.8543804287910461,0.04671785980463028
0.0721752941608429,0.9089598655700684,0.018864860758185387
0.02246016636490822,0.7673887014389038,0.21015121042728424
0.0035774775315076113,0.9919353723526001,0.004487162455916405
0.00792715698480606,0.9602266550064087,0.031846240162849426
0.10830136388540268,0.47470855712890625,0.4169900715351105
0.10262694209814072,0.7179594039916992,0.17941369116306305
0.0023226432967931032,0.981989860534668,0.01568746753036976
0.11596466600894928,0.8049542903900146,0.07908102869987488
0.03918755054473877,0.9347078800201416,0.026104535907506943
0.004053380340337753,0.9918294548988342,0.004117211792618036
0.005377963185310364,0.9779267907142639,0.016695216298103333
0.011257920414209366,0.9822264909744263,0.0065155839547514915
0.01800614595413208,0.9678606390953064,0.01413318607956171
0.2753095328807831,0.7140986323356628,0.010591836646199226
0.0025356365367770195,0.9914759993553162,0.005988372955471277
0.0053173149935901165,0.9821248054504395,0.012557817623019218
0.028430655598640442,0.9196842908859253,0.05188503861427307
0.002918242011219263,0.9760183095932007,0.02106354758143425
0.0013011047849431634,0.9960910677909851,0.0026078501250594854
0.011878864839673042,0.9812460541725159,0.006874959450215101
0.031334321945905685,0.0811164602637291,0.8875492811203003
0.6747143864631653,0.2976534962654114,0.02763206511735916
0.020989712327718735,0.9650282263755798,0.01398216001689434
0.006407684180885553,0.9888675808906555,0.004724730271846056
0.03549233451485634,0.8205228447914124,0.14398476481437683
0.005815706681460142,0.985722541809082,0.008461804129183292
0.008761553093791008,0.981540322303772,0.009698155336081982
0.002468088176101446,0.9956978559494019,0.0018341273535043001
0.023046277463436127,0.7513558268547058,0.22559793293476105
0.004349461756646633,0.9920164346694946,0.003634111490100622
0.01630309969186783,0.9475268721580505,0.03617000952363014
0.03152906894683838,0.8588526844978333,0.10961822420358658
0.004155166447162628,0.9931829571723938,0.002661899197846651
0.06370583921670914,0.8725882768630981,0.06370583921670914
0.20826737582683563,0.756620466709137,0.03511222079396248
0.0053090257570147514,0.980593740940094,0.01409712340682745
0.005811269860714674,0.9621536731719971,0.03203504532575607
0.008507661521434784,0.7901453971862793,0.20134693384170532
0.004069052170962095,0.9650309681892395,0.030899930745363235
0.007331464439630508,0.9753538966178894,0.0173146054148674
0.015102500095963478,0.9056114554405212,0.07928615063428879
0.0041955080814659595,0.9795952439308167,0.01620916649699211
0.004895791877061129,0.9777470231056213,0.01735708862543106
0.005432867910712957,0.9879106283187866,0.006656488869339228
0.06349386274814606,0.9043290019035339,0.032177120447158813
0.019111808389425278,0.9208585619926453,0.06002959981560707
0.0038633132353425026,0.9906885623931885,0.005448144860565662
0.02868148311972618,0.8447697758674622,0.126548632979393
0.3751624524593353,0.4725162386894226,0.15232129395008087
0.35617098212242126,0.6250995397567749,0.018729474395513535
0.0016933683073148131,0.9939824938774109,0.004324167501181364
0.006052694749087095,0.9865890741348267,0.00735820597037673
0.011658875271677971,0.9630739092826843,0.02526715211570263
0.0007998918881639838,0.9939841628074646,0.005215950310230255
0.0036208939272910357,0.9884083867073059,0.007970788516104221
0.10820924490690231,0.3539392948150635,0.5378514528274536
0.18238508701324463,0.6316325664520264,0.1859823316335678
0.6735097169876099,0.31814345717430115,0.008346792310476303
0.019228698685765266,0.8370144963264465,0.14375674724578857
0.0047254315577447414,0.9890143275260925,0.006260178983211517
0.007237585727125406,0.9780274629592896,0.014734994620084763
0.0050129396840929985,0.9856216311454773,0.009365404956042767
0.01203420851379633,0.9786664247512817,0.009299315512180328
0.004931898321956396,0.9926831126213074,0.002384910359978676
0.08176572620868683,0.852018415927887,0.06621590256690979
0.005510041955858469,0.9864100813865662,0.008079941384494305
0.0068612718023359776,0.9716715812683105,0.021467022597789764
0.0022064116783440113,0.9930118918418884,0.004781743045896292
0.00618757912889123,0.9623892307281494,0.03142312169075012
0.009506880305707455,0.9697281122207642,0.02076493576169014
0.0059168990701437,0.9873257875442505,0.0067573110572993755
0.1260700672864914,0.8623741865158081,0.011555821634829044
0.041320133954286575,0.95152747631073,0.007152367848902941
0.0023029714357107878,0.9890056848526001,0.008691322058439255
0.09697289019823074,0.8848065137863159,0.01822066679596901
0.01930430345237255,0.9596590399742126,0.02103663608431816
0.008031386882066727,0.9728522300720215,0.019116362556815147
0.004931851290166378,0.9849485754966736,0.010119502432644367
0.007392480503767729,0.9758176803588867,0.016789870336651802
