0,1,2
0.0013239911058917642,0.9978976249694824,0.0007783342152833939
0.9291920065879822,0.029176918789744377,0.0416310653090477
0.017031516879796982,0.05307915434241295,0.9298893213272095
0.9419831037521362,0.049341652542352676,0.008675363846123219
0.0007786566275171936,0.9983110427856445,0.0009103417978622019
0.001429844181984663,0.9966906309127808,0.0018794946372509003
0.04179510474205017,0.9559083580970764,0.00229655927978456
0.0031911362893879414,0.8312054872512817,0.1656033992767334
0.004422679077833891,0.9930769205093384,0.0025003559421747923
0.249533548951149,0.724875271320343,0.025591228157281876
0.22842122614383698,0.7667255997657776,0.00485315453261137
0.004261573310941458,0.9950206279754639,0.0007177660590969026
0.0024473441299051046,0.9873291254043579,0.010223520919680595
0.0017461548559367657,0.9934325218200684,0.0048212879337370396
0.0008235238492488861,0.9918650984764099,0.007311371620744467
0.0015407511964440346,0.9932875037193298,0.005171732511371374
0.022397449240088463,0.9749484062194824,0.002654176903888583
0.0013446919620037079,0.9977871179580688,0.0008681984036229551
0.022026045247912407,0.9767374396324158,0.0012365718139335513
0.001981023233383894,0.9946227073669434,0.003396263811737299
0.020224187523126602,0.9792256355285645,0.0005501232226379216
0.0059026447124779224,0.9772822856903076,0.016815070062875748
0.004288642667233944,0.08398007601499557,0.9117313027381897
0.003471519099548459,0.9931107759475708,0.0034176979679614305
0.2884516417980194,0.7083688378334045,0.003179471241310239
0.005319828167557716,0.9941715598106384,0.0005085380980744958
0.10924151539802551,0.8847967982292175,0.005961713381111622
0.0016424760688096285,0.9947136044502258,0.003643992356956005
0.9918828010559082,0.006841742899268866,0.0012755213538184762
0.002710924716666341,0.9803550243377686,0.01693396084010601
0.641257107257843,0.35691332817077637,0.0018295232439413667
0.0007911342545412481,0.9985830783843994,0.0006258387002162635
0.0004798169538844377,0.9985201954841614,0.0010000243782997131
0.0015647845575585961,0.9931415915489197,0.005293598864227533
0.012685263529419899,0.9843716025352478,0.0029432177543640137
0.009087253361940384,0.9563488364219666,0.03456391766667366
0.0004948096466250718,0.9980394244194031,0.0014657326973974705
0.0006866068579256535,0.9975044131278992,0.0018089680233970284
0.00030033168150112033,0.9987525939941406,0.0009470244403928518
0.0007319746655412018,0.9989858269691467,0.0002822013630066067
0.03677627444267273,0.9596529006958008,0.003570913802832365
0.00101468397770077,0.997450053691864,0.0015351675683632493
0.09613589197397232,0.9014854431152344,0.002378675853833556
0.012305357493460178,0.7151803970336914,0.2725142538547516
0.007954630069434643,0.9864046573638916,0.0056406776420772076
0.9926862716674805,0.005209139548242092,0.0021046826150268316
0.0005964154261164367,0.9973055124282837,0.0020980213303118944
0.0029031785670667887,0.9940063953399658,0.003090417245402932
0.0033176420256495476,0.9946385025978088,0.0020439401268959045
0.9926872253417969,0.005995688494294882,0.0013170778984203935
0.9492015838623047,0.024903196841478348,0.02589522674679756
0.9923825860023499,0.00474152434617281,0.0028758796397596598
0.9989060163497925,0.0006769117899239063,0.0004170332686044276
0.9988558292388916,0.0008293280261568725,0.00031477739685215056
0.9993165731430054,0.00043044815538451076,0.00025304744485765696
0.9816872477531433,0.007321647368371487,0.010991092771291733
0.9978722333908081,0.0006156973540782928,0.0015120068565011024
0.23778203129768372,0.24437358975410461,0.5178443789482117
0.001291561289690435,0.009923584759235382,0.9887847900390625
0.001046513207256794,0.0018656115280464292,0.9970878958702087
0.001079877489246428,0.0016988858114928007,0.9972212314605713
0.0013214016798883677,0.0027326056733727455,0.9959459900856018
0.006642012391239405,0.037924692034721375,0.9554333090782166
0.002605822402983904,0.002077542943879962,0.9953166246414185
0.9358470439910889,0.020039433613419533,0.044113438576459885
0.002127829473465681,0.002078538527712226,0.9957935810089111
0.0003678870270960033,0.0011156038381159306,0.9985164999961853
0.0002735475718509406,0.000636017182841897,0.9990904331207275
0.0004507150442805141,0.0010982358362525702,0.9984509944915771
0.0009241209481842816,0.0013657624367624521,0.997710108757019
0.0015442576259374619,0.002907681046053767,0.9955480098724365
0.0008680429891683161,0.001523462706245482,0.9976085424423218
0.010595313273370266,0.005369443446397781,0.9840351939201355
0.007910560816526413,0.0034558684565126896,0.9886335134506226
0.9264633059501648,0.022479962557554245,0.05105670914053917
0.0008285574149340391,0.0012438120320439339,0.9979276657104492
0.0018361563561484218,0.0013645157450810075,0.9967993497848511
0.005494542419910431,0.003155250335112214,0.9913501739501953
0.019707215949892998,0.038135331124067307,0.9421574473381042
0.0004369170346762985,0.0009543145424686372,0.9986087679862976
0.9986451268196106,0.0010814194101840258,0.00027342565590515733
0.9625939726829529,0.03211236000061035,0.005293643102049828
0.9862261414527893,0.010870723985135555,0.002903046552091837
0.9926483035087585,0.0064321826212108135,0.0009194324957206845
0.6968746185302734,0.287116140127182,0.016009271144866943
0.7714630961418152,0.15094886720180511,0.07758807390928268
0.0008161020232364535,0.9984051585197449,0.0007787300273776054
0.0036470170598477125,0.9955392479896545,0.0008137593977153301
0.004454809706658125,0.99250727891922,0.0030379164963960648
0.0008803536184132099,0.9960708618164062,0.0030488241463899612
0.04827864468097687,0.5568532943725586,0.39486807584762573
0.9920674562454224,0.005762397777289152,0.0021701387595385313
0.0003149072581436485,0.9992678761482239,0.0004171843465883285
0.09612077474594116,0.8978297114372253,0.00604952871799469
0.008992661722004414,0.022170281037688255,0.9688370823860168
0.006586071103811264,0.10342671722173691,0.8899871706962585
0.03410351648926735,0.029629649594426155,0.9362668395042419
0.00036809436278417706,0.9990792274475098,0.0005525751621462405
0.0008819812792353332,0.9979124665260315,0.0012055254774168134
0.0018375510117039084,0.9975564479827881,0.0006059600855223835
0.0035597877576947212,0.9947717785835266,0.0016684388974681497
0.0012222182704135776,0.002732877153903246,0.996044933795929
0.03931263089179993,0.9487444758415222,0.011942929588258266
0.0014076866209506989,0.9966980218887329,0.0018942495808005333
0.0008152140071615577,0.001866043545305729,0.9973188042640686
0.000765525153838098,0.9969311952590942,0.0023033609613776207
0.010131442919373512,0.8702397346496582,0.11962881684303284
0.015216312371194363,0.9827322959899902,0.0020512754563242197
0.4514210820198059,0.5445178151130676,0.004061137791723013
0.0010149197187274694,0.9976818561553955,0.0013031826820224524
0.002831860212609172,0.09341271966695786,0.9037554264068604
0.00048000121023505926,0.9989036321640015,0.0006163337384350598
0.005722929257899523,0.9930001497268677,0.0012769581517204642
0.9744520783424377,0.0185586865991354,0.006989264860749245
0.0020451874006539583,0.9952453970909119,0.0027094329707324505
0.9673828482627869,0.024312743917107582,0.008304369635879993
0.004787903279066086,0.9942911863327026,0.0009209541603922844
0.0014750094851478934,0.9965401887893677,0.0019848423544317484
0.43861454725265503,0.5374017953872681,0.02398362010717392
0.0005030824104323983,0.9989939332008362,0.0005030824104323983
0.0024605237413197756,0.9926462173461914,0.004893336445093155
0.024419594556093216,0.9454262256622314,0.030154172331094742
0.9447752833366394,0.050984084606170654,0.004240567330271006
0.7014681100845337,0.29241541028022766,0.006116487085819244
0.028052186593413353,0.9399112462997437,0.03203660622239113
0.003348197089508176,0.9959873557090759,0.0006644700188189745
0.918819785118103,0.0665590837597847,0.014621091075241566
0.00032476839260198176,0.9988523721694946,0.0008228712831623852
0.01117066852748394,0.9861024618148804,0.002726817736402154
0.09687849879264832,0.897865355014801,0.005256130360066891
0.0005700005567632616,0.9988774657249451,0.0005524635780602694
0.0009673934546299279,0.9966005682945251,0.0024320269003510475
0.0007315929397009313,0.9984649419784546,0.0008034976781345904
0.008150476031005383,0.9872775673866272,0.004572001751512289
0.0008420447702519596,0.9984488487243652,0.0007090728031471372
0.07060077786445618,0.9263572096824646,0.0030419835820794106
0.9486289024353027,0.047949790954589844,0.0034212900791317225
0.0004952159360982478,0.9988589286804199,0.0006458832649514079
0.006999962497502565,0.017056474462151527,0.9759435653686523
0.3065170645713806,0.6907468438148499,0.002736072288826108
0.0006870217621326447,0.9981071949005127,0.0012057606363669038
0.1600421965122223,0.8352919220924377,0.004665902815759182
0.0005028843297623098,0.9986006617546082,0.0008964883163571358
0.018835606053471565,0.6485969424247742,0.3325674533843994
0.0009243367239832878,0.997943103313446,0.001132521196268499
0.0010150567395612597,0.9978165626525879,0.0011683230986818671
0.0008816687040962279,0.9975588321685791,0.0015595131553709507
0.004261758644133806,0.995063841342926,0.000674308103043586
0.01683075912296772,0.9781940579414368,0.004975162446498871
0.0008655755664221942,0.9947728514671326,0.004361547064036131
0.975574254989624,0.02024739794433117,0.004178286530077457
0.0019230294274166226,0.9961538910865784,0.0019230294274166226
0.13819608092308044,0.41744065284729004,0.4443632662296295
0.001726290793158114,0.9975976347923279,0.0006760251708328724
0.036303676664829254,0.9566172361373901,0.00707914587110281
0.003000051947310567,0.9955717325210571,0.0014282390475273132
0.00041704197064973414,0.9989268183708191,0.0006560990586876869
0.3248352110385895,0.6613316535949707,0.013833151198923588
0.005134939681738615,0.9785463213920593,0.016318805515766144
0.00045784004032611847,0.9985104203224182,0.0010317584965378046
0.9972203969955444,0.0025107883848249912,0.00026880254154093564
0.0017259359592571855,0.9973925352096558,0.0008815217879600823
0.003016902133822441,0.9933724403381348,0.00361075927503407
0.0007659783586859703,0.9975213408470154,0.001712725730612874
0.002080824924632907,0.996889054775238,0.0010300830472260714
0.0007666662568226457,0.9984172582626343,0.0008161119185388088
0.0018082562601193786,0.9971119165420532,0.00107975909486413
0.00026507000438869,0.9988590478897095,0.0008759476477280259
0.0008544574957340956,0.9974594712257385,0.0016860676696524024
0.000828649615868926,0.9980387091636658,0.0011326295789331198
0.0030485137831419706,0.9959695339202881,0.0009820054983720183
0.05828452110290527,0.9406644701957703,0.0010509679559618235
0.007371201179921627,0.9212262630462646,0.07140247523784637
0.0029715292621403933,0.9938404560089111,0.003187985625118017
0.003356408327817917,0.9906601309776306,0.005983445327728987
0.000614876567851752,0.9965419173240662,0.002843160182237625
0.0004302517045289278,0.9988604784011841,0.0007093651220202446
0.0003509025846142322,0.998124897480011,0.0015242513036355376
0.11210967600345612,0.8835349082946777,0.004355462733656168
0.02537841722369194,0.2613682448863983,0.7132533192634583
0.0005355463363230228,0.9990273714065552,0.0004371001850813627
0.0006970536196604371,0.9969814419746399,0.0023215434048324823
0.004815833177417517,0.002875664969906211,0.992308497428894
0.005685094743967056,0.23798862099647522,0.7563262581825256
0.003321223659440875,0.9957122802734375,0.0009665312245488167
0.0065832361578941345,0.5699017643928528,0.4235150218009949
0.04217038303613663,0.8603533506393433,0.09747625142335892
0.00998867116868496,0.9894554018974304,0.000555870239622891
0.0021404228173196316,0.003967717289924622,0.9938918352127075
0.0009248321875929832,0.9984779953956604,0.0005971165955998003
0.05977435037493706,0.9363988041877747,0.0038268479984253645
0.001406474388204515,0.9958397150039673,0.0027537434361875057
0.0005605608457699418,0.0016347584314644337,0.9978047013282776
0.00021637399913743138,0.9989983439445496,0.0007853039423935115
0.0030414224602282047,0.9859200716018677,0.011038483120501041
0.0008965089218690991,0.9986236095428467,0.0004798666341230273
0.00031469532405026257,0.9985954165458679,0.0010898468317463994
0.0008271753904409707,0.9962630867958069,0.0029097695369273424
0.0018938947468996048,0.9965112805366516,0.001594819244928658
0.0012240905780345201,0.997570812702179,0.001205112668685615
0.0007547890418209136,0.998429000377655,0.0008161215228028595
0.0006867091287858784,0.0016602497780695558,0.997653067111969
0.0006160594639368355,0.0009248146670870483,0.9984591007232666
0.025042766705155373,0.9251537919044495,0.0498034842312336
0.0016170528251677752,0.9947388768196106,0.0036440847907215357
0.0017530187033116817,0.9973375201225281,0.0009094540728256106
0.0003975869040004909,0.998029887676239,0.0015724865952506661
0.00042343352106399834,0.9985120892524719,0.001064511714503169
0.011454246938228607,0.9877126812934875,0.000832990335766226
0.003910799045115709,0.9950609803199768,0.0010281942086294293
0.013217905536293983,0.7160570621490479,0.2707250118255615
0.54787677526474,0.430033415555954,0.02208973467350006
0.7896499037742615,0.15533950924873352,0.05501067265868187
0.9942631125450134,0.004676859360188246,0.0010599818779155612
0.06960433721542358,0.9276649355888367,0.0027306661941111088
0.18883413076400757,0.8075411915779114,0.0036246003583073616
0.0012215921888127923,0.9955347776412964,0.003243709448724985
0.004749577958136797,0.9940681457519531,0.0011822633678093553
0.0022418855223804712,0.004423825070261955,0.9933342933654785
0.03231501579284668,0.9592550992965698,0.00842987559735775
0.0010951942531391978,0.003218954661861062,0.9956858158111572
0.0014972374774515629,0.9958750605583191,0.002627733862027526
0.9932150840759277,0.0041229636408388615,0.002661985345184803
0.001366041717119515,0.9979141354560852,0.0007198532694019377
0.012557817623019218,0.9821248054504395,0.0053173149935901165
0.14324164390563965,0.8504648208618164,0.006293598096817732
0.008530794642865658,0.9898849725723267,0.0015842145076021552
0.001726427930407226,0.9976769089698792,0.0005966374883428216
0.0005108470213599503,0.9986854195594788,0.0008036751532927155
0.0034198041539639235,0.9937227368354797,0.0028573530726134777
0.0010473711881786585,0.9979053735733032,0.0010473711881786585
0.7321096062660217,0.26104170083999634,0.006848675664514303
0.002580297878012061,0.13442815840244293,0.8629915118217468
0.0006978199235163629,0.9980775117874146,0.0012247123522683978
0.00034018856240436435,0.9983659386634827,0.0012939277803525329
0.001949719269759953,0.994321346282959,0.0037289359606802464
0.020532328635454178,0.9514033198356628,0.028064366430044174
0.003319384763017297,0.9951609969139099,0.0015197250759229064
0.0015598504105582833,0.9977745413780212,0.000665662344545126
0.6463795900344849,0.3514304757118225,0.002189967781305313
0.0014020976377651095,0.99274080991745,0.005857114214450121
0.0024333365727216005,0.997137188911438,0.0004295094113331288
0.0004650540358852595,0.9985191226005554,0.0010157714132219553
0.0005878895171917975,0.9985295534133911,0.0008825266850180924
0.00367669272236526,0.9958295226097107,0.0004937140038236976
0.4559997022151947,0.43004870414733887,0.11395156383514404
0.007585025858134031,0.8631176948547363,0.1292971968650818
0.0010642858687788248,0.9983002543449402,0.0006355141522362828
0.0006068018265068531,0.9989421963691711,0.000450936786364764
0.005213364493101835,0.01669798046350479,0.9780886769294739
0.004430775530636311,0.9948949217796326,0.0006741936667822301
0.001750639290548861,0.9959838390350342,0.002265495713800192
0.0023116148076951504,0.9927176237106323,0.0049707526341080666
0.0004875746672041714,0.9989334940910339,0.000579009298235178
0.9862468242645264,0.012270376086235046,0.0014827620470896363
0.12094102799892426,0.8763554692268372,0.0027034312952309847
0.0007200827822089195,0.9982323050498962,0.0010477143805474043
0.20137564837932587,0.7964560985565186,0.002168253529816866
0.0018807444721460342,0.9973534345626831,0.0007658493705093861
0.05283091962337494,0.9420685768127441,0.005100446753203869
0.7225558757781982,0.2742512822151184,0.0031928683165460825
0.0005434279446490109,0.9980134963989258,0.0014429710572585464
0.004898733459413052,0.993740975856781,0.0013603291008621454
0.0023824870586395264,0.9916744828224182,0.005942960269749165
0.9650654196739197,0.03254251182079315,0.0023921579122543335
0.0006356799858622253,0.9985607266426086,0.0008035748032853007
0.0002958082186523825,0.9992011189460754,0.0005031867185607553
0.0018640297930687666,0.9962425231933594,0.00189338403288275
0.0005272960406728089,0.9991269707679749,0.00034580918145366013
0.0012036330299451947,0.9963459372520447,0.0024504754692316055
0.0006533017149195075,0.9946678876876831,0.004678763449192047
0.059728339314460754,0.9361350536346436,0.004136643372476101
0.00093827024102211,0.9972811937332153,0.0017805241513997316
0.0008685117936693132,0.9981473684310913,0.0009841527789831161
0.049810267984867096,0.948147714138031,0.0020419093780219555
0.0004032668366562575,0.9965936541557312,0.003003131365403533
0.004228778649121523,0.9951074123382568,0.0006638829363510013
0.0055130659602582455,0.986951470375061,0.007535467389971018
0.0030654126312583685,0.9936968684196472,0.0032377210445702076
0.19585838913917542,0.7395228147506714,0.064618781208992
0.997894823551178,0.0016477288445457816,0.0004575577622745186
0.0004039157065562904,0.0013988330028951168,0.9981972575187683
0.0020948518067598343,0.025173978880047798,0.9727311730384827
0.00045048995525576174,0.0015971256652846932,0.9979523420333862
0.0007083251839503646,0.0018955764826387167,0.9973961114883423
0.0025048190727829933,0.0026456161867827177,0.9948495030403137
0.0005183579633012414,0.0018234370509162545,0.9976581335067749
0.050858963280916214,0.14104458689689636,0.8080964088439941
0.004086221102625132,0.01154997292906046,0.984363853931427
0.9980471134185791,0.000984053942374885,0.0009687976562418044
0.9658421874046326,0.023344097658991814,0.010813689790666103
0.9964595437049866,0.0027988494839519262,0.000741621304769069
0.984264075756073,0.012883619405329227,0.0028523525688797235
0.82302325963974,0.17523175477981567,0.0017449649749323726
0.58954256772995,0.4083642065525055,0.002093258546665311
0.6919344663619995,0.30465462803840637,0.0034109517000615597
0.9020300507545471,0.08966262638568878,0.008307409472763538
0.9544714689254761,0.030922070145606995,0.014606552198529243
0.971424400806427,0.02681387960910797,0.0017616720870137215
0.034051403403282166,0.9532740712165833,0.012674473226070404
0.16414310038089752,0.8335875272750854,0.00226933928206563
0.5505973100662231,0.44241735339164734,0.0069853574968874454
0.8640099763870239,0.10688362270593643,0.02910643443465233
0.5155177712440491,0.48051539063453674,0.003966897260397673
0.3505210280418396,0.6396896243095398,0.009789355099201202
0.8737965822219849,0.11383631825447083,0.01236704271286726
0.8982366919517517,0.0996052473783493,0.0021580038592219353
0.949222981929779,0.050013069063425064,0.00076387106673792
0.9506180286407471,0.04407193884253502,0.005310108885169029
0.6981400847434998,0.297929584980011,0.003930364735424519
0.7510602474212646,0.24288295209407806,0.006056750193238258
0.8696427345275879,0.12626653909683228,0.004090664442628622
0.9378936290740967,0.04438294842839241,0.017723413184285164
0.9364969730377197,0.06128798425197601,0.0022150417789816856
0.578926682472229,0.41698524355888367,0.004087979439646006
0.5126850008964539,0.46680501103401184,0.020509980618953705
0.3466208875179291,0.6012512445449829,0.052127905189991
0.9628511667251587,0.036397792398929596,0.000750998908188194
0.8629565238952637,0.13442270457744598,0.0026208250783383846
0.4720253050327301,0.506409227848053,0.021565506234765053
0.32687923312187195,0.6654931306838989,0.0076276385225355625
0.7026098966598511,0.2951885461807251,0.002201583469286561
0.9712253212928772,0.02733713388442993,0.001437540166079998
0.3135317862033844,0.6794871091842651,0.006981147453188896
0.7153792977333069,0.2823438048362732,0.0022768955677747726
0.7076880931854248,0.2760542333126068,0.016257690265774727
0.44683805108070374,0.3224745988845825,0.23068737983703613
0.7766972184181213,0.21737265586853027,0.005930156446993351
0.9085436463356018,0.08697767555713654,0.004478745628148317
0.7612692713737488,0.19806843996047974,0.04066222906112671
0.9543031454086304,0.04321790114045143,0.0024790025781840086
0.8610971570014954,0.1346580535173416,0.004244854208081961
0.649828314781189,0.3478280305862427,0.002343646949157119
0.061664216220378876,0.9222182631492615,0.01611752063035965
0.7319907546043396,0.26099932193756104,0.007009947672486305
0.5025478005409241,0.4739477336406708,0.02350447326898575
0.9074020385742188,0.08871157467365265,0.003886312013491988
0.0010857043089345098,0.9870581030845642,0.01185623463243246
0.0012477639829739928,0.9702978134155273,0.02845449559390545
0.01454927772283554,0.9809081554412842,0.004542505834251642
0.0028776696417480707,0.9930002689361572,0.004122071899473667
0.001594599336385727,0.9963738322257996,0.0020315723959356546
0.27689942717552185,0.7043308019638062,0.018769780173897743
0.0016304007731378078,0.9874005913734436,0.010969029739499092
0.1296456754207611,0.8654439449310303,0.004910459741950035
0.023597028106451035,0.892416775226593,0.08398615568876266
0.0026845387183129787,0.9861010909080505,0.01121437270194292
0.003681486239656806,0.9740293622016907,0.022289099171757698
0.07760083675384521,0.6175727844238281,0.3048263490200043
0.06485290080308914,0.8848364353179932,0.05031057447195053
0.15556004643440247,0.7306297421455383,0.11381016671657562
0.004796191584318876,0.972939670085907,0.022264162078499794
0.04502470791339874,0.5072917938232422,0.4476834535598755
0.03472963348031044,0.2511647343635559,0.7141056060791016
0.010657338425517082,0.6909888982772827,0.29835376143455505
0.024795418605208397,0.600737988948822,0.37446659803390503
0.0714058056473732,0.5380278825759888,0.3905663788318634
0.1177339181303978,0.4851425588130951,0.3971235752105713
0.09117676317691803,0.9017199873924255,0.007103261072188616
0.002503878204151988,0.9944759011268616,0.003020253498107195
0.006416337564587593,0.9824971556663513,0.011086436919867992
0.02122555486857891,0.8153711557388306,0.16340333223342896
0.0017311287811025977,0.9545820951461792,0.04368676617741585
0.05634128674864769,0.9381666779518127,0.005492055788636208
0.0011108757462352514,0.9942846894264221,0.004604451358318329
0.0018533311085775495,0.9905245900154114,0.007622063625603914
0.030998894944787025,0.898870587348938,0.07013050466775894
0.15749958157539368,0.825238823890686,0.01726161688566208
0.013773140497505665,0.8930078744888306,0.09321902692317963
0.004524087533354759,0.9617850184440613,0.0336909182369709
0.071876160800457,0.692681074142456,0.23544281721115112
0.0010943328961730003,0.9949027299880981,0.004002904053777456
0.4930688440799713,0.3747408390045166,0.13219031691551208
0.0054643056355416775,0.9782223701477051,0.016313401982188225
0.012890920974314213,0.9324105978012085,0.05469847097992897
0.003260089084506035,0.9773839712142944,0.01935604028403759
0.005845498759299517,0.983061671257019,0.011092807166278362
0.0010052184807136655,0.9881453514099121,0.010849414393305779
0.0020014606416225433,0.9893045425415039,0.00869394838809967
0.30749377608299255,0.5677812099456787,0.12472497671842575
0.05486784875392914,0.9334729313850403,0.011659245006740093
0.010332364588975906,0.9156701564788818,0.07399749755859375
0.005241199862211943,0.9833109378814697,0.011447831988334656
0.2953914999961853,0.39267000555992126,0.31193846464157104
0.0009890461806207895,0.9875584840774536,0.011452458798885345
0.003007155377417803,0.9901630878448486,0.006829880643635988
0.001450559590011835,0.9954544305801392,0.0030949192587286234
0.0011290668044239283,0.9948992133140564,0.003971738740801811
0.0020956767257303,0.9884385466575623,0.009465833194553852
0.04000874236226082,0.803597092628479,0.1563941240310669
0.0023402352817356586,0.9894275069236755,0.008232288993895054
0.06845013052225113,0.8470252156257629,0.08452463150024414
0.006760510616004467,0.9801061749458313,0.013133429922163486
0.0022065753582865,0.993085503578186,0.004707958083599806
0.001564588281325996,0.9930169582366943,0.005418452899903059
0.39301204681396484,0.5831074714660645,0.023880422115325928
0.03629729151725769,0.9508612155914307,0.012841480784118176
0.01945466361939907,0.9014677405357361,0.07907766848802567
0.08923390507698059,0.36200273036956787,0.5487633347511292
0.9067993760108948,0.09155615419149399,0.0016444750363007188
0.0027323151007294655,0.9727716445922852,0.02449597232043743
0.16599377989768982,0.8162524700164795,0.017753785476088524
0.2617470622062683,0.7340878248214722,0.004165155813097954
0.0023788921535015106,0.9901781678199768,0.007442894391715527
0.0019080647034570575,0.9884019494056702,0.009689952246844769
0.1366654932498932,0.7245168089866638,0.1388176530599594
0.0025783025193959475,0.9925289750099182,0.004892758559435606
0.04274703934788704,0.7636522054672241,0.19360075891017914
0.017604773864150047,0.9537080526351929,0.028687210753560066
0.0015482241287827492,0.9826309084892273,0.015820829197764397
0.004880704451352358,0.9900836944580078,0.0050356341525912285
0.001149381510913372,0.9970979690551758,0.001752597512677312
0.004477587528526783,0.9668896794319153,0.02863280661404133
0.11951494216918945,0.8677149415016174,0.012770186178386211
0.0018180070910602808,0.9565814137458801,0.04160049557685852
0.0013134500477463007,0.9899528622627258,0.00873369537293911
0.003990001045167446,0.9916958212852478,0.004314219579100609
0.606528103351593,0.3855327069759369,0.007939208298921585
0.017090437933802605,0.842991292476654,0.1399182379245758
0.009205366484820843,0.9878866672515869,0.0029079343657940626
0.0029204844031482935,0.9921501874923706,0.004929250571876764
0.06938681751489639,0.4988738000392914,0.43173933029174805
0.04150854051113129,0.8944524526596069,0.06403904408216476
0.3687898814678192,0.40267011523246765,0.22854003310203552
0.0013608779991045594,0.9941419959068298,0.004497144371271133
0.001161691965535283,0.9921532273292542,0.0066850753501057625
0.0016361355083063245,0.9755115509033203,0.022852391004562378
0.0026515694335103035,0.9739906191825867,0.023357843980193138
0.0009896074188873172,0.9881188273429871,0.010891585610806942
0.06607646495103836,0.8436077833175659,0.09031582623720169
0.12190955877304077,0.23682989180088043,0.6412605047225952
0.2090703248977661,0.5874986052513123,0.20343102514743805
0.0006513638072647154,0.9917173981666565,0.007631242275238037
0.0013284943997859955,0.9857682585716248,0.012903308495879173
0.004214962478727102,0.9918562173843384,0.003928776830434799
0.014471295289695263,0.9605246186256409,0.025004155933856964
0.004412361420691013,0.9678093194961548,0.02777826227247715
0.4533504545688629,0.4283860921859741,0.11826352030038834
0.01371273584663868,0.9841344952583313,0.002152785426005721
0.019364256411790848,0.9701895117759705,0.010446233674883842
0.024711115285754204,0.7054357528686523,0.2698532044887543
0.15544018149375916,0.8192344903945923,0.02532540075480938
0.02294856496155262,0.9682040214538574,0.008847459219396114
0.011086300946772099,0.9301982522010803,0.05871542543172836
0.0018613203428685665,0.9947944283485413,0.0033441868145018816
0.018330829218029976,0.9549980163574219,0.02667119912803173
0.06863393634557724,0.7916343212127686,0.139731764793396
0.05487436801195145,0.583081841468811,0.36204373836517334
0.055434007197618484,0.404043048620224,0.5405229330062866
0.019723253324627876,0.9503195881843567,0.0299571231007576
0.045594364404678345,0.7772185802459717,0.17718707025051117
0.012435627169907093,0.9801965355873108,0.007367865182459354
0.010679356753826141,0.8890803456306458,0.1002403050661087
0.0022680284455418587,0.9893380403518677,0.00839389581233263
0.005313732661306858,0.98916095495224,0.00552540784701705
0.2939896285533905,0.6970280408859253,0.00898236408829689
0.005190046038478613,0.9737138152122498,0.021096060052514076
0.0027870105113834143,0.99224454164505,0.004968383815139532
0.30677667260169983,0.6859519481658936,0.007271282374858856
0.003326276084408164,0.981766402721405,0.014907334931194782
0.0006448892527259886,0.9973216652870178,0.0020335048902779818
0.0053613749332726,0.9825565218925476,0.012082044035196304
0.04001301899552345,0.20499670505523682,0.75499027967453
0.44244489073753357,0.4398600459098816,0.11769507080316544
0.007342376746237278,0.9844666719436646,0.008191012777388096
0.002224554540589452,0.9856553077697754,0.012120148167014122
0.027020366862416267,0.48648980259895325,0.48648980259895325
0.003967934753745794,0.9862112998962402,0.009820731356739998
0.00712877232581377,0.9633233547210693,0.02954794280230999
0.05931182578206062,0.8957420587539673,0.04494614526629448
0.04146873578429222,0.7180234789848328,0.24050773680210114
0.004911521449685097,0.9885817170143127,0.006506708916276693
0.05480577051639557,0.887982189655304,0.05721202865242958
0.07018671929836273,0.8483952283859253,0.08141801506280899
0.008414925076067448,0.9802615642547607,0.011323519051074982
0.0062612141482532024,0.9814799427986145,0.012258860282599926
0.047856543213129044,0.9389576315879822,0.013185864314436913
0.003375651780515909,0.9808930158615112,0.01573127694427967
0.001383877475745976,0.995270311832428,0.0033457865938544273
0.03855878487229347,0.3317984342575073,0.6296427845954895
0.0007277200347743928,0.993179202079773,0.006093124859035015
0.009859103709459305,0.8080673217773438,0.18207359313964844
0.007725020870566368,0.8129865527153015,0.17928841710090637
0.0010130481095984578,0.9958420395851135,0.003144881222397089
0.0006514979177154601,0.9919215440750122,0.00742693105712533
0.0011645284248515964,0.9945757389068604,0.004259668290615082
0.010200081393122673,0.9773997664451599,0.012400145642459393
0.2813759446144104,0.6964121460914612,0.022211920469999313
0.0013990914449095726,0.9906123280525208,0.007988560944795609
0.10584881156682968,0.7233452796936035,0.17080582678318024
0.3004903197288513,0.5084131360054016,0.19109652936458588
0.06380961835384369,0.9159542918205261,0.020236067473888397
0.0007153798942454159,0.9917128086090088,0.007571820635348558
0.0010277645196765661,0.9946452379226685,0.004327050410211086
0.0034271343611180782,0.9804134964942932,0.016159461811184883
0.0006535315769724548,0.9950178265571594,0.0043286713771522045
0.01153040025383234,0.9599316120147705,0.028538012877106667
0.03115641511976719,0.5833035111427307,0.38554009795188904
0.16136714816093445,0.6432251334190369,0.19540777802467346
0.5732215642929077,0.4226670265197754,0.004111435730010271
0.007370392791926861,0.8386940956115723,0.15393546223640442
0.0015662660589441657,0.9786699414253235,0.019763775169849396
0.003942317795008421,0.979844331741333,0.01621328853070736
0.0005420839297585189,0.9955451488494873,0.003912701737135649
0.006212193518877029,0.9814333319664001,0.012354421429336071
0.011985193938016891,0.9861695766448975,0.001845182734541595
0.046010859310626984,0.8480502963066101,0.10593882948160172
