0,1,2
0.007203186396509409,0.9810132384300232,0.011783625930547714
0.9179288744926453,0.02316013164818287,0.058910906314849854
0.8449755311012268,0.1286984086036682,0.026326019316911697
0.015332371927797794,0.10049354285001755,0.884174108505249
0.011042175814509392,0.9121319055557251,0.07682587206363678
0.970431387424469,0.022822357714176178,0.006746276747435331
0.9110405445098877,0.0881156250834465,0.0008438439108431339
0.025044742971658707,0.9658492207527161,0.009106106124818325
0.002072614151984453,0.9929553866386414,0.0049719433300197124
0.0554671585559845,0.916423499584198,0.028109386563301086
0.015463138930499554,0.9793573617935181,0.005179503001272678
0.569804847240448,0.41202136874198914,0.018173806369304657
0.01155642420053482,0.9868393540382385,0.0016042112838476896
0.03380437567830086,0.9575139284133911,0.008681681007146835
0.4803626835346222,0.4994981586933136,0.020139165222644806
0.8464586138725281,0.1435316652059555,0.010009766556322575
0.8443156480789185,0.13717612624168396,0.018508201465010643
0.9551057815551758,0.03268192335963249,0.012212341651320457
0.45449453592300415,0.0345035046339035,0.5110019445419312
0.04442782700061798,0.11728058010339737,0.838291585445404
0.004806755110621452,0.9943143725395203,0.0008788012200966477
0.9745910167694092,0.013793609105050564,0.011615383438766003
0.8874731063842773,0.10035267472267151,0.012174160219728947
0.015244416892528534,0.921290934085846,0.06346464157104492
0.0017429988365620375,0.9762631058692932,0.021993860602378845
0.9948521256446838,0.0019814802799373865,0.0031663961708545685
0.47511008381843567,0.513716459274292,0.011173518374562263
0.973953366279602,0.022994836792349815,0.003051821142435074
0.0775885134935379,0.8810433149337769,0.04136822372674942
0.06049931421875954,0.9248974323272705,0.01460326835513115
0.8495689630508423,0.1054055243730545,0.045025505125522614
0.9594165682792664,0.012171994894742966,0.02841150388121605
0.03735959157347679,0.9580628871917725,0.004577547777444124
0.03185298293828964,0.9632478952407837,0.004899145103991032
0.01329008862376213,0.9030414819717407,0.08366847038269043
0.003878389485180378,0.9945546388626099,0.0015670110005885363
0.016376104205846786,0.16314697265625,0.8204769492149353
0.9813835024833679,0.013048207387328148,0.005568291526287794
0.9551618695259094,0.03617771342396736,0.00866035558283329
0.9336904883384705,0.052675213664770126,0.013634216971695423
0.13378973305225372,0.840431809425354,0.025778500363230705
0.8594688177108765,0.08643903583288193,0.054092176258563995
0.033528443425893784,0.9349744915962219,0.031497061252593994
0.8569014072418213,0.045060694217681885,0.09803789854049683
0.0752793550491333,0.9170902371406555,0.007630424108356237
0.8553949594497681,0.14018593728542328,0.004419110249727964
0.9882470965385437,0.008351951837539673,0.003400960238650441
0.9385097026824951,0.0519230030477047,0.00956734549254179
0.9037611484527588,0.081516332924366,0.014722509309649467
0.5909472703933716,0.28614741563796997,0.12290532141923904
0.8554991483688354,0.035310667008161545,0.1091902107000351
0.9288111329078674,0.02494611218571663,0.04624278098344803
0.9660679697990417,0.031175747513771057,0.002756217261776328
0.9191880226135254,0.041668299585580826,0.039143748581409454
0.06139341741800308,0.5429352521896362,0.3956712782382965
0.7258253693580627,0.06804177910089493,0.20613275468349457
0.002231091260910034,0.9732255935668945,0.02454333007335663
0.26627400517463684,0.11341006308794022,0.6203159093856812
0.9903022646903992,0.005618896335363388,0.004078881815075874
0.06173557788133621,0.8913901448249817,0.046874307096004486
0.025553477928042412,0.6047625541687012,0.3696839511394501
0.8635374903678894,0.04070495441555977,0.09575746208429337
0.008711090311408043,0.9835410714149475,0.007747803349047899
0.05915641784667969,0.9317094683647156,0.009134158492088318
0.8408203125,0.029224373400211334,0.12995529174804688
0.05230412259697914,0.9440146088600159,0.0036813023034483194
0.0011582884471863508,0.9970051646232605,0.0018365354044362903
0.001684880000539124,0.9967568516731262,0.0015582593623548746
0.0008277799934148788,0.9969912767410278,0.002180909737944603
0.002583684166893363,0.994600772857666,0.002815539250150323
0.014970728196203709,0.9744548201560974,0.01057444978505373
0.003157760249450803,0.9921388030052185,0.004703470040112734
0.011204784736037254,0.9775904417037964,0.011204784736037254
0.001288153580389917,0.9861759543418884,0.012535948306322098
0.0004436254093889147,0.9982215762138367,0.001334808417595923
0.0029066703282296658,0.9952019453048706,0.001891406369395554
0.0022089388221502304,0.9941492080688477,0.003641924588009715
0.0009685364202596247,0.9977779984474182,0.0012533793924376369
0.0027535578701645136,0.9957725405693054,0.0014738732716068625
0.001684880000539124,0.9967568516731262,0.0015582593623548746
0.0008277799934148788,0.9969912767410278,0.002180909737944603
0.02583896927535534,0.9696001410484314,0.004560848698019981
0.010576294735074043,0.9746248722076416,0.014798896387219429
0.015336578711867332,0.963782548904419,0.020880892872810364
0.0006350222392939031,0.997527539730072,0.0018374976934865117
0.0022089388221502304,0.9941492080688477,0.003641924588009715
0.0027535578701645136,0.9957725405693054,0.0014738732716068625
0.9916896820068359,0.004382131155580282,0.003928116988390684
0.19103679060935974,0.7933735251426697,0.015589639544487
0.06905703246593475,0.8747999668121338,0.05614297464489937
0.003705049632117152,0.9802636504173279,0.016031257808208466
0.06874534487724304,0.5915538668632507,0.3397007882595062
0.014010975137352943,0.5467017889022827,0.4392872154712677
0.1678299456834793,0.7226406931877136,0.10952943563461304
0.8864781260490417,0.021176274865865707,0.09234556555747986
0.7458688616752625,0.2337830662727356,0.020348094403743744
0.306580126285553,0.6908889412879944,0.002530973870307207
0.04273803532123566,0.0853274017572403,0.8719345927238464
0.0059656244702637196,0.627826452255249,0.36620792746543884
0.6034067869186401,0.07234872132539749,0.3242444694042206
0.6149078011512756,0.35518693923950195,0.029905272647738457
0.9876309037208557,0.007423747796565294,0.004945282358676195
0.8452423810958862,0.09746245294809341,0.057295218110084534
0.9904446005821228,0.008806566707789898,0.0007487529655918479
0.34423503279685974,0.6481598019599915,0.0076051433570683
0.059392206370830536,0.2113877832889557,0.7292200326919556
0.8058232665061951,0.12725096940994263,0.06692571192979813
0.015921834856271744,0.962230384349823,0.021847741678357124
0.7050173282623291,0.14749132096767426,0.14749132096767426
0.03687777370214462,0.9436889886856079,0.019433224573731422
0.9796971678733826,0.013597685843706131,0.006705100182443857
0.00790243037045002,0.9497822523117065,0.042315296828746796
0.808617115020752,0.07669655233621597,0.11468630284070969
0.005096388049423695,0.9711996912956238,0.02370394393801689
0.9536458253860474,0.017330704256892204,0.029023470357060432
0.04739651456475258,0.9464226961135864,0.006180748343467712
0.04348631203174591,0.9513629078865051,0.005150767043232918
0.020788386464118958,0.9670383334159851,0.012173215858638287
0.7312876582145691,0.2567061185836792,0.0120063042268157
0.9466902613639832,0.0411100760102272,0.012199676595628262
0.6888168454170227,0.2681686282157898,0.0430145263671875
0.9566172361373901,0.036303676664829254,0.00707914587110281
0.8391314744949341,0.02893870510160923,0.13192977011203766
0.9090093970298767,0.08457168936729431,0.006418794859200716
0.40481001138687134,0.588995099067688,0.006194924935698509
0.026842880994081497,0.16379152238368988,0.8093655705451965
0.04810866713523865,0.900679886341095,0.0512114092707634
0.00841318629682064,0.8993526101112366,0.09223423153162003
0.9632923603057861,0.032451022416353226,0.0042566475458443165
0.9788436889648438,0.014862955547869205,0.006293371319770813
0.007246395107358694,0.9343761801719666,0.0583774670958519
0.966733992099762,0.03253517672419548,0.000730828323867172
0.010997949168086052,0.9861441850662231,0.0028578010387718678
0.009424061514437199,0.9879280924797058,0.0026478152722120285
0.016885746270418167,0.9511956572532654,0.031918589025735855
0.47726115584373474,0.018650561571121216,0.5040882229804993
0.030014295130968094,0.9521332383155823,0.017852481454610825
0.955118715763092,0.0077023315243422985,0.03717891871929169
0.038679953664541245,0.9537480473518372,0.007572036236524582
0.8683986663818359,0.025218766182661057,0.10638254880905151
0.940237820148468,0.007641796953976154,0.05212031304836273
0.9785248637199402,0.01657542586326599,0.0048996866680681705
0.18960507214069366,0.7728103399276733,0.03758466616272926
0.9706434011459351,0.019988292828202248,0.009368323720991611
0.011333090253174305,0.9144765734672546,0.07419027388095856
0.053315240889787674,0.33173856139183044,0.614946186542511
0.02664872817695141,0.9394000172615051,0.03395136073231697
0.002973568392917514,0.9945224523544312,0.0025039955507963896
0.09702678769826889,0.8948596119880676,0.008113601244986057
0.024600129574537277,0.9636425971984863,0.011757254600524902
0.009263684041798115,0.9749165177345276,0.01581973396241665
0.006660074461251497,0.9807506203651428,0.012589327059686184
0.7080185413360596,0.2729654610157013,0.019016040489077568
0.9395623207092285,0.017343653365969658,0.0430939644575119
0.8067899346351624,0.183211550116539,0.009998531080782413
0.01602301374077797,0.953332245349884,0.030644817277789116
0.1913791447877884,0.784002959728241,0.024617936462163925
0.22809606790542603,0.6988218426704407,0.0730820894241333
0.10343454033136368,0.8935381174087524,0.0030273539014160633
0.5786783695220947,0.18568061292171478,0.2356409728527069
0.0014276723377406597,0.9797479510307312,0.018824268132448196
0.9564476013183594,0.015339227393269539,0.02821316197514534
0.05396237596869469,0.9416767358779907,0.004360828548669815
0.04925205186009407,0.8867615461349487,0.06398635357618332
0.8863363265991211,0.05118947848677635,0.06247413903474808
0.3353729546070099,0.6439279913902283,0.0206990335136652
0.9063613414764404,0.0579417459666729,0.03569687157869339
0.006216846872121096,0.9821684956550598,0.011614599265158176
0.0035643030423671007,0.9430255889892578,0.05341009423136711
0.00800951849669218,0.9893388152122498,0.0026515964418649673
0.3303326964378357,0.23332776129245758,0.43633952736854553
0.9049914479255676,0.03245324268937111,0.06255526840686798
0.9496806263923645,0.03472750633955002,0.015591887757182121
0.28075337409973145,0.7169288396835327,0.0023177608381956816
0.964539647102356,0.006105261389166117,0.029355015605688095
0.08006703108549118,0.8812150955200195,0.038717884570360184
0.8199630379676819,0.05080573633313179,0.12923121452331543
0.7784366607666016,0.02387692779302597,0.19768643379211426
0.9362668991088867,0.006508770864456892,0.05722430720925331
0.919374942779541,0.07095519453287125,0.009669790044426918
0.9690830707550049,0.02279064804315567,0.008126256056129932
0.9166820645332336,0.023677155375480652,0.059640731662511826
0.9921485185623169,0.00613454170525074,0.0017168615013360977
0.027361255139112473,0.9682925343513489,0.004346123430877924
0.23882755637168884,0.7385198473930359,0.022652562707662582
0.037576790899038315,0.957360029220581,0.005063166376203299
0.0013837305596098304,0.9951646327972412,0.003451626980677247
0.9767098426818848,0.006086447741836309,0.017203744500875473
0.00627408130094409,0.9912106990814209,0.002515230793505907
0.0008535053348168731,0.996347963809967,0.002798536093905568
0.004447878338396549,0.9909630417823792,0.004589069169014692
0.0011868495494127274,0.9979242086410522,0.0008889092714525759
0.010576294735074043,0.9746248722076416,0.014798896387219429
0.015336578711867332,0.963782548904419,0.020880892872810364
0.011204784736037254,0.9775904417037964,0.011204784736037254
0.0006350222392939031,0.997527539730072,0.0018374976934865117
0.00045792688615620136,0.9986997842788696,0.0008422564133070409
0.003333393484354019,0.9915837049484253,0.0050828177481889725
0.001140640233643353,0.9972756505012512,0.0015836221864446998
0.0031684921123087406,0.9955106973648071,0.0013208240270614624
0.0008535053348168731,0.996347963809967,0.002798536093905568
0.008094362914562225,0.9881707429885864,0.0037349355407059193
0.0022089388221502304,0.9941492080688477,0.003641924588009715
0.001140640233643353,0.9972756505012512,0.0015836221864446998
0.013313842937350273,0.9819943308830261,0.004691890440881252
0.16784442961215973,0.11717431247234344,0.7149812579154968
0.33420833945274353,0.6342159509658813,0.031575750559568405
0.9950616955757141,0.002861203160136938,0.0020770106930285692
0.9872339963912964,0.004866656381636858,0.007899362593889236
0.9688321352005005,0.003898011054843664,0.027269773185253143
0.0031758209224790335,0.9900481700897217,0.006775943096727133
0.0750812441110611,0.8492486476898193,0.07567010819911957
0.04598231241106987,0.9510377049446106,0.0029800161719322205
0.2728617489337921,0.3362818658351898,0.39085641503334045
0.9489498138427734,0.024130603298544884,0.026919635012745857
0.03545553237199783,0.435324490070343,0.5292199850082397
0.99439537525177,0.00432596355676651,0.0012787524610757828
0.9897065162658691,0.007043435238301754,0.003250011010095477
0.9842347502708435,0.010680577717721462,0.005084717180579901
0.7780963182449341,0.01370537094771862,0.20819827914237976
0.5572479367256165,0.42063280940055847,0.02211923897266388
0.005089825484901667,0.9775564074516296,0.017353704199194908
0.005504556465893984,0.9931569695472717,0.0013384519843384624
0.12171848118305206,0.8751252889633179,0.003156194696202874
0.8564808368682861,0.057380642741918564,0.0861385315656662
0.8980479836463928,0.03509420156478882,0.06685775518417358
0.9592204093933105,0.03970791772007942,0.0010716997785493731
0.9394517540931702,0.033688999712467194,0.026859214529395103
0.865993857383728,0.06151903420686722,0.07248713821172714
0.36612093448638916,0.6276772618293762,0.006201794371008873
0.9741265773773193,0.009112674742937088,0.016760772094130516
0.981029748916626,0.00754900136962533,0.01142127439379692
0.6664686799049377,0.33251357078552246,0.0010177742224186659
0.9601796865463257,0.034702371805906296,0.0051179067231714725
