0,1,2
0.011889031156897545,0.9820858240127563,0.006025067064911127
0.802232027053833,0.07759168744087219,0.12017636746168137
0.8087815642356873,0.1506357640028,0.04058268293738365
0.009696644730865955,0.11743918806314468,0.8728641867637634
0.006447163410484791,0.9719120860099792,0.02164074406027794
0.9075390100479126,0.05601280555129051,0.03644822537899017
0.8896844983100891,0.1079309806227684,0.0023845057003200054
0.007952924817800522,0.9785186052322388,0.01352838147431612
0.0008279415196739137,0.9971858859062195,0.0019861285109072924
0.005506701767444611,0.9260848164558411,0.06840850412845612
0.019031306728720665,0.9799402356147766,0.0010285156313329935
0.4978819489479065,0.494007408618927,0.00811062939465046
0.0033745369873940945,0.9960108995437622,0.0006145489169284701
0.008958925493061543,0.9804021716117859,0.010638987645506859
0.2898049056529999,0.70065838098526,0.009536679834127426
0.8210225105285645,0.1734454333782196,0.005532005801796913
0.8589786887168884,0.13070352375507355,0.010317784734070301
0.9328227043151855,0.034244559705257416,0.032932672649621964
0.5381950736045837,0.041017647832632065,0.4207872450351715
0.03542396053671837,0.08597934991121292,0.8785966634750366
0.002395086223259568,0.9969186782836914,0.0006862036534585059
0.9731197953224182,0.018461057916283607,0.008419135585427284
0.0671529471874237,0.9252089858055115,0.007638068404048681
0.009520304389297962,0.9710973501205444,0.019382376223802567
0.0004920088103972375,0.9923900961875916,0.007117925211787224
0.998267650604248,0.0014321064809337258,0.00030018584220670164
0.17958678305149078,0.812750518321991,0.00766267953440547
0.9272663593292236,0.06587175279855728,0.00686194421723485
0.16267621517181396,0.8232688903808594,0.014054889790713787
0.10701094567775726,0.8872843384742737,0.005704700481146574
0.9739587306976318,0.02347140572965145,0.0025699050165712833
0.9818241000175476,0.007437983062118292,0.010737981647253036
0.04109729826450348,0.9538186192512512,0.005084001459181309
0.06709544360637665,0.9280347228050232,0.004869879223406315
0.006303535774350166,0.9652243852615356,0.028472058475017548
0.017916517332196236,0.9782086610794067,0.0038747184444218874
0.020627358928322792,0.24078239500522614,0.7385902404785156
0.9455601572990417,0.03842286020517349,0.01601702906191349
0.7781969308853149,0.20539776980876923,0.01640530303120613
0.35353732109069824,0.6037409901618958,0.042721737176179886
0.13215629756450653,0.8634520769119263,0.00439157709479332
0.7021405696868896,0.15125654637813568,0.14660286903381348
0.020052140578627586,0.9661662578582764,0.013781621120870113
0.9030189514160156,0.025417326018214226,0.07156365364789963
0.03667282685637474,0.9532227516174316,0.010104427114129066
0.8842002749443054,0.10726567357778549,0.008534003980457783
0.9810861945152283,0.011876929551362991,0.007036847993731499
0.9143865704536438,0.0728725790977478,0.012740882113575935
0.9165270328521729,0.0703994408249855,0.013073555193841457
0.136086106300354,0.8064038753509521,0.057510048151016235
0.7101014852523804,0.0587458461523056,0.23115262389183044
0.7233335375785828,0.03104485012590885,0.24562163650989532
0.9269437193870544,0.07037005573511124,0.0026862407103180885
0.9213728904724121,0.03939036279916763,0.03923679143190384
0.0190237145870924,0.6177939772605896,0.36318233609199524
0.6676802635192871,0.09396026283502579,0.2383594959974289
0.007177502848207951,0.9851821064949036,0.007640411611646414
0.16640205681324005,0.1677071750164032,0.6658907532691956
0.908561646938324,0.07228471338748932,0.019153544679284096
0.03455754369497299,0.9487314820289612,0.016710935160517693
0.03665393590927124,0.5985376834869385,0.3648083806037903
0.828440248966217,0.06289204955101013,0.10866772383451462
0.003166453680023551,0.9794461727142334,0.017387252300977707
0.04080365225672722,0.9507100582122803,0.008486351929605007
0.7072244882583618,0.031073272228240967,0.2617022395133972
0.08170338720083237,0.9169604182243347,0.0013361794408410788
0.0005264626815915108,0.9975478053092957,0.0019257203675806522
0.0009661039803177118,0.9952720999717712,0.0037617762573063374
0.0007088538841344416,0.9981405735015869,0.0011505833826959133
0.00201475084759295,0.9958738684654236,0.0021114409901201725
0.019672609865665436,0.9703577756881714,0.009969593957066536
0.0009364626021124423,0.9953598380088806,0.003703781170770526
0.013676163740456104,0.9738715291023254,0.01245228759944439
0.0031973780132830143,0.9890116453170776,0.007790897507220507
0.001697923638857901,0.9966564178466797,0.0016456841258332133
0.0010137339122593403,0.9965161085128784,0.002470116363838315
0.0007422930793836713,0.9973621964454651,0.0018955119885504246
0.0008815453620627522,0.9974192380905151,0.0016992231830954552
0.0010137339122593403,0.9965161085128784,0.002470116363838315
0.0009660467621870339,0.9952131509780884,0.00382078904658556
0.0007088790298439562,0.9981759786605835,0.0011152232764288783
0.01562669314444065,0.982014000415802,0.0023592778015881777
0.013846462592482567,0.978325366973877,0.007828080095350742
0.01243557222187519,0.9725642800331116,0.015000163577497005
0.0003619540366344154,0.9978839755058289,0.001753979129716754
0.0007307933992706239,0.9973737001419067,0.001895533874630928
0.0010137339122593403,0.9965161085128784,0.002470116363838315
0.9801820516586304,0.010720022954046726,0.009097965434193611
0.09647315740585327,0.8871506452560425,0.01637617126107216
0.026068001985549927,0.9407204985618591,0.033211495727300644
0.009835234843194485,0.9723553657531738,0.0178093109279871
0.019740376621484756,0.5952111482620239,0.385048508644104
0.0031633710023015738,0.7680275440216064,0.22880910336971283
0.1048087477684021,0.5710346102714539,0.32415658235549927
0.7949424386024475,0.05452079325914383,0.15053676068782806
0.9598209857940674,0.034859202802181244,0.005319792311638594
0.22071121633052826,0.7763998508453369,0.002889020601287484
0.07427148520946503,0.07573635131120682,0.8499921560287476
0.013757419772446156,0.5714293718338013,0.41481322050094604
0.4956279397010803,0.10845054686069489,0.3959215581417084
0.6230883002281189,0.36202725768089294,0.01488439366221428
0.9827638864517212,0.01091752015054226,0.006318575702607632
0.8629862666130066,0.0601196251809597,0.07689416408538818
0.9946985244750977,0.004081015940755606,0.0012205661041662097
0.27758851647377014,0.7200099229812622,0.0024016115348786116
0.06747035682201385,0.3542105555534363,0.5783191323280334
0.7125858664512634,0.1214337944984436,0.16598032414913177
0.027852047234773636,0.9516112208366394,0.020536815747618675
0.5677395462989807,0.21423068642616272,0.21802975237369537
0.008128252811729908,0.984585702419281,0.0072861178778111935
0.9715099930763245,0.008947296999394894,0.019542695954442024
0.012916206382215023,0.7332929968833923,0.2537907660007477
0.7874857187271118,0.10169419646263123,0.11082005500793457
0.000960050558205694,0.9890359044075012,0.010003956034779549
0.9871829748153687,0.0019357219571247697,0.010881270281970501
0.059831466525793076,0.9071264266967773,0.03304207697510719
0.012990165501832962,0.9846807718276978,0.002329008188098669
0.005123885814100504,0.9918164610862732,0.003059611888602376
0.8233590126037598,0.08814801275730133,0.08849301189184189
0.9586563110351562,0.025848466902971268,0.015495236031711102
0.7167810201644897,0.06214422732591629,0.22107475996017456
0.8120934963226318,0.16338343918323517,0.024523098021745682
0.9582833051681519,0.015368668362498283,0.02634802833199501
0.6537023186683655,0.3312802314758301,0.015017475932836533
0.21673862636089325,0.7774628400802612,0.0057984949089586735
0.019182387739419937,0.13926999270915985,0.8415476083755493
0.014544777572154999,0.9430384635925293,0.04241679981350899
0.013009192422032356,0.9557833075523376,0.031207429245114326
0.6825315952301025,0.3005146086215973,0.01695387251675129
0.9716978073120117,0.020404666662216187,0.00789748877286911
0.0027344427071511745,0.9362336993217468,0.06103188544511795
0.9887235164642334,0.010480744764208794,0.0007956584449857473
0.009323274716734886,0.9888834357261658,0.0017933339113369584
0.002531331265345216,0.9897925853729248,0.0076761674135923386
0.022335270419716835,0.9571686387062073,0.020495997741818428
0.37791281938552856,0.0252198725938797,0.5968672633171082
0.028980912640690804,0.9448370337486267,0.02618207223713398
0.9478089809417725,0.02160452865064144,0.030586514621973038
0.006243267562240362,0.9863426089286804,0.0074140639044344425
0.9844444990158081,0.014207872562110424,0.001347603159956634
0.9850917458534241,0.005250691901892424,0.009657500311732292
0.9412326812744141,0.048632875084877014,0.010134449228644371
0.19392848014831543,0.768126368522644,0.03794515132904053
0.8982337117195129,0.08747286349534988,0.014293505810201168
0.019096611067652702,0.8643785715103149,0.11652485281229019
0.17784714698791504,0.3339700698852539,0.48818284273147583
0.032307662069797516,0.9515734314918518,0.016118889674544334
0.021310312673449516,0.9759484529495239,0.0027412381023168564
0.06398904323577881,0.9329946637153625,0.0030162804760038853
0.007433190476149321,0.9888871312141418,0.0036796960048377514
0.025717906653881073,0.957547128200531,0.016734961420297623
0.008511015214025974,0.9837395548820496,0.007749367039650679
0.33621060848236084,0.6505994200706482,0.013189968653023243
0.8934372067451477,0.015736982226371765,0.09082578867673874
0.5675191879272461,0.4250522255897522,0.007428597193211317
0.02077043056488037,0.9549464583396912,0.024283090606331825
0.03471039980649948,0.9455122351646423,0.019777389243245125
0.25340357422828674,0.657599925994873,0.08899646997451782
0.04219070449471474,0.9490687251091003,0.00874062068760395
0.3411385118961334,0.2721121609210968,0.38674938678741455
0.003081832779571414,0.9835312366485596,0.013386870734393597
0.9010294079780579,0.04485961049795151,0.054111018776893616
0.05919347703456879,0.9386880397796631,0.0021185525692999363
0.062487732619047165,0.7977899312973022,0.13972242176532745
0.9343211650848389,0.025890670716762543,0.03978819400072098
0.19563454389572144,0.7936471700668335,0.010718288831412792
0.9437936544418335,0.01989627629518509,0.036310065537691116
0.001861651660874486,0.994971513748169,0.0031667761504650116
0.0021319270599633455,0.9899469017982483,0.007921069860458374
0.0063632759265601635,0.9897163510322571,0.003920300398021936
0.6854215264320374,0.15398725867271423,0.1605912148952484
0.9279035329818726,0.049756769090890884,0.022339697927236557
0.9534192681312561,0.036394938826560974,0.010185777209699154
0.1720903068780899,0.8242102265357971,0.0036994183901697397
0.9690423607826233,0.003494912525638938,0.027462782338261604
0.16659599542617798,0.8184142112731934,0.014989779330790043
0.8808541297912598,0.006938891019672155,0.11220697313547134
0.770356297492981,0.010650461539626122,0.2189932018518448
0.977674126625061,0.005504075903445482,0.016821810975670815
0.9520969390869141,0.028750836849212646,0.019152186810970306
0.9490232467651367,0.018503006547689438,0.032473791390657425
0.9251644015312195,0.018179304897785187,0.05665627494454384
0.9509648084640503,0.04404497891664505,0.00499020516872406
0.0038089770823717117,0.9921364784240723,0.00405463483184576
0.42175665497779846,0.5631190538406372,0.015124312601983547
0.007283276412636042,0.9842017292976379,0.008515013381838799
0.0004086711269337684,0.9942915439605713,0.005299728363752365
0.9432113766670227,0.009920496493577957,0.04686810076236725
0.004976001568138599,0.9937658309936523,0.0012581300688907504
0.000443665572674945,0.9983119964599609,0.0012442909646779299
0.0012032140512019396,0.9959992170333862,0.0027975565753877163
0.0005107776378281415,0.99854975938797,0.0009394637891091406
0.013951826840639114,0.9780986309051514,0.007949511520564556
0.012250791303813457,0.9732009768486023,0.014548176899552345
0.013676163740456104,0.9738715291023254,0.01245228759944439
0.0003619540366344154,0.9978839755058289,0.001753979129716754
0.0006655332399532199,0.9975810050964355,0.0017534466460347176
0.0030665104277431965,0.9940527081489563,0.0028807194903492928
0.0010301163420081139,0.9969213008880615,0.0020486311987042427
0.0035860270727425814,0.9943059086799622,0.0021081166341900826
0.000443665572674945,0.9983119964599609,0.0012442909646779299
0.00910396408289671,0.9885210990905762,0.0023749112151563168
0.0007422930793836713,0.9973621964454651,0.0018955119885504246
0.0010301163420081139,0.9969213008880615,0.0020486311987042427
0.002436848822981119,0.9830949902534485,0.0144682377576828
0.07844143360853195,0.12932807207107544,0.7922304272651672
0.19987262785434723,0.7598564028739929,0.040270913392305374
0.9817802309989929,0.014733867719769478,0.003485956694930792
0.9903496503829956,0.004806326236575842,0.004844022914767265
0.9416511654853821,0.017933983355760574,0.040414854884147644
0.011645644903182983,0.9470669627189636,0.04128739982843399
0.06244136020541191,0.7787306904792786,0.15882796049118042
0.04946042224764824,0.940569281578064,0.009970296174287796
0.33931130170822144,0.37229683995246887,0.28839191794395447
0.9338206648826599,0.03025304526090622,0.03592637926340103
0.015200807712972164,0.6048268675804138,0.37997230887413025
0.9956005811691284,0.002818369772285223,0.0015809622127562761
0.995128870010376,0.004082781262695789,0.0007883976795710623
0.9978386759757996,0.0016094687161967158,0.0005518890102393925
0.6574695706367493,0.042692508548498154,0.29983794689178467
0.5011862516403198,0.47266367077827454,0.026150092482566833
0.0033205547370016575,0.9800777435302734,0.01660173013806343
0.0025890269316732883,0.9966574907302856,0.0007534497999586165
0.03291350230574608,0.958123505115509,0.008962971158325672
0.8620938658714294,0.036143213510513306,0.10176288336515427
0.9214830994606018,0.032279159873723984,0.0462377704679966
0.9641065001487732,0.03511757776141167,0.0007758483407087624
0.9828469157218933,0.00824167300015688,0.00891137309372425
0.8934110403060913,0.05079811438918114,0.05579081177711487
0.3162575364112854,0.6800605654716492,0.0036819109227508307
0.9776996374130249,0.008134709671139717,0.014165754429996014
0.9849336743354797,0.005995515268296003,0.009070925414562225
0.2550581097602844,0.7438235878944397,0.00111829349771142
0.9734233617782593,0.022275229915976524,0.004301414825022221
