0,1,2
0.9824205636978149,0.0042076087556779385,0.013371752575039864
0.006823845207691193,0.9892880916595459,0.003888110164552927
0.9963250756263733,0.002909950679168105,0.000765059725381434
0.015855945646762848,0.9809726476669312,0.0031713885255157948
0.004383425693958998,0.991982638835907,0.003633987857028842
0.8668363690376282,0.022742269560694695,0.11042133718729019
0.7161353230476379,0.21127615869045258,0.07258851081132889
0.013303225859999657,0.11057370901107788,0.8761231303215027
0.004865842405706644,0.9418677091598511,0.05326642468571663
0.9615317583084106,0.026644695550203323,0.011823511682450771
0.889789342880249,0.10668610781431198,0.003524486208334565
0.005712028127163649,0.9911086559295654,0.00317922281101346
0.001014062436297536,0.9968390464782715,0.0021467700134962797
0.004760395269840956,0.9885786771774292,0.006660990417003632
0.006167348008602858,0.9896921515464783,0.0041405619122087955
0.6245450973510742,0.3671511113643646,0.008303781971335411
0.0037613562308251858,0.9951609969139099,0.0010776465060189366
0.015461456030607224,0.9830834865570068,0.0014550917549058795
0.16401703655719757,0.8176345825195312,0.018348364159464836
0.6591610908508301,0.3366665542125702,0.004172301851212978
0.9656215310096741,0.029618434607982635,0.004760115873068571
0.9112905263900757,0.08294130861759186,0.00576820969581604
0.6074718832969666,0.03120429813861847,0.36132386326789856
0.029116248711943626,0.06510385125875473,0.9057798981666565
0.0028197397477924824,0.9960845708847046,0.0010956329060718417
0.9856833815574646,0.009892459027469158,0.004424180835485458
0.817432165145874,0.1774740219116211,0.005093895830214024
0.0027494244277477264,0.9942777752876282,0.0029728366062045097
0.002177117159590125,0.995257556438446,0.0025652707554399967
0.9973944425582886,0.0013028072426095605,0.0013028072426095605
0.3552945554256439,0.6383486986160278,0.006356701720505953
0.9760792851448059,0.018956324085593224,0.004964406602084637
0.06395126134157181,0.923382043838501,0.012666750699281693
0.11765284836292267,0.8795910477638245,0.002756142755970359
0.9702050089836121,0.011745203286409378,0.018049759790301323
0.9251059293746948,0.007879648357629776,0.06701444834470749
0.03219937905669212,0.9595634341239929,0.008237244561314583
0.026711391285061836,0.9677113890647888,0.005577183328568935
0.011902506463229656,0.9604232907295227,0.02767416089773178
0.005358374677598476,0.9935823082923889,0.001059256144799292
0.01952933706343174,0.11020989716053009,0.8702607750892639
0.9689520001411438,0.01903972402215004,0.012008203193545341
0.7843687534332275,0.19372540712356567,0.021905861794948578
0.8638003468513489,0.11111441254615784,0.02508522942662239
0.08087862282991409,0.9123696684837341,0.006751705892384052
0.8499734997749329,0.09611234068870544,0.053914133459329605
0.04752539470791817,0.910860002040863,0.04161462560296059
0.9513118267059326,0.00849172379821539,0.040196482092142105
0.021509144455194473,0.9754815697669983,0.0030092212837189436
0.7448276281356812,0.2514427602291107,0.0037295138463377953
0.99221271276474,0.005086041986942291,0.0027011767961084843
0.9146320223808289,0.05962369963526726,0.025744199752807617
0.9207326173782349,0.05727280676364899,0.02199454978108406
0.9550341367721558,0.036031849682331085,0.008934070356190205
0.7484909892082214,0.019637366756796837,0.23187169432640076
0.8453477621078491,0.014889935962855816,0.13976232707500458
0.8988290429115295,0.09812567383050919,0.003045279998332262
0.9638384580612183,0.018645618110895157,0.017515936866402626
0.011532815173268318,0.3129294514656067,0.6755377054214478
0.8031091094017029,0.03967328742146492,0.15721765160560608
0.0015913016395643353,0.9943133592605591,0.004095402546226978
0.1776234656572342,0.10249984264373779,0.7198767066001892
0.9484884142875671,0.029551060870289803,0.021960482001304626
0.04974498227238655,0.9367876052856445,0.013467361219227314
0.03391265869140625,0.47738325595855713,0.48870405554771423
0.9259390830993652,0.014169912785291672,0.059891052544116974
0.002072203904390335,0.9927587509155273,0.005168979521840811
0.005209309048950672,0.9927185773849487,0.002072119852527976
0.8180418610572815,0.012815604917705059,0.16914251446723938
0.014142339117825031,0.9837390184402466,0.0021185579244047403
0.0015348755987361073,0.997260332107544,0.0012047376949340105
0.0012050175573676825,0.9974920749664307,0.001302934717386961
0.0015961729222908616,0.9973570704460144,0.001046795747242868
0.0018362334230914712,0.9968411922454834,0.001322589349001646
0.0024133219849318266,0.9966918230056763,0.0008947746828198433
0.0016593580367043614,0.9971171617507935,0.0012235338799655437
0.0029757360462099314,0.9952474236488342,0.0017768930410966277
0.0013228068128228188,0.997005045413971,0.0016721845604479313
0.0011680100578814745,0.9975492358207703,0.0012828081380575895
0.0015591501723974943,0.9973266124725342,0.001114274375140667
0.0013029590481892228,0.9975106716156006,0.0011863576946780086
0.0012050893856212497,0.9975515007972717,0.001243343111127615
0.0015230333665385842,0.9973273277282715,0.0011496460065245628
0.0012050175573676825,0.9974920749664307,0.001302934717386961
0.0015961729222908616,0.9973570704460144,0.001046795747242868
0.002470478881150484,0.9966623783111572,0.000867219700012356
0.0021455760579556227,0.9962846040725708,0.0015697367489337921
0.002029677154496312,0.9954444169998169,0.002525974065065384
0.0013234748039394617,0.9975085258483887,0.0011679624440148473
0.0013029590481892228,0.9975106716156006,0.0011863576946780086
0.0015230333665385842,0.9973273277282715,0.0011496460065245628
0.9971604347229004,0.0017255342099815607,0.001114088692702353
0.04058028385043144,0.9510618448257446,0.008357874117791653
0.025625409558415413,0.9541032314300537,0.020271366462111473
0.0013180607929825783,0.9934279322624207,0.005253918003290892
0.011557807214558125,0.4652959406375885,0.5231462717056274
0.005858737509697676,0.666679322719574,0.3274618685245514
0.13595737516880035,0.6877567172050476,0.17628590762615204
0.7006908655166626,0.03127102181315422,0.2680381238460541
0.9409356713294983,0.05165210738778114,0.007412181235849857
0.351328045129776,0.6461911797523499,0.002480835421010852
0.02213822863996029,0.058326464146375656,0.9195353388786316
0.011902227997779846,0.634786069393158,0.3533116579055786
0.5145492553710938,0.04014549031853676,0.4453052878379822
0.5321623086929321,0.4587525725364685,0.009085102006793022
0.9677067995071411,0.009712043218314648,0.022581174969673157
0.7545089721679688,0.06802104413509369,0.17746998369693756
0.9844456315040588,0.014097321778535843,0.0014571079518646002
0.2968931794166565,0.7011678814888,0.0019389030057936907
0.037427160888910294,0.1433679312467575,0.8192048668861389
0.8541945219039917,0.04634421318769455,0.09946126490831375
0.005895362235605717,0.9914474487304688,0.002657247707247734
0.5984936356544495,0.17830194532871246,0.2232043743133545
0.004919368773698807,0.9901611804962158,0.004919368773698807
0.9943317174911499,0.003164739813655615,0.0025035152211785316
0.011754689738154411,0.941114604473114,0.047130685299634933
0.7851712703704834,0.08913219720125198,0.12569653987884521
0.0018788205925375223,0.9885796904563904,0.009541438892483711
0.9261806607246399,0.008664154447615147,0.06515522301197052
0.0782378762960434,0.9050553441047668,0.0167066790163517
0.0059911650605499744,0.9919382929801941,0.0020704912021756172
0.0022481435444206,0.9961071610450745,0.0016447771340608597
0.9437949657440186,0.04295121878385544,0.01325379591435194
0.920663595199585,0.06578703224658966,0.013549433089792728
0.4927559792995453,0.07238835096359253,0.4348556399345398
0.9888520836830139,0.009178439155220985,0.0019695297814905643
0.9333815574645996,0.00833167228847742,0.05828684940934181
0.675047755241394,0.31762683391571045,0.007325386628508568
0.3451915681362152,0.6499608755111694,0.004847555886954069
0.019365355372428894,0.062025658786296844,0.9186090230941772
0.011291392147541046,0.9474064707756042,0.04130220040678978
0.010301127098500729,0.941880464553833,0.04781835898756981
0.9789990186691284,0.018791519105434418,0.002209531608968973
0.9703817963600159,0.018053049221634865,0.011565216816961765
0.0034431961830705404,0.9697372317314148,0.026819640770554543
0.9807342886924744,0.018569208681583405,0.0006964923813939095
0.003909893333911896,0.9948306679725647,0.0012594781583175063
0.007622063625603914,0.9905245900154114,0.0018533311085775495
0.0021731345914304256,0.9934369921684265,0.004389852285385132
0.5497546792030334,0.015353557653725147,0.4348917603492737
0.015902956947684288,0.9762244820594788,0.007872533984482288
0.9696391224861145,0.002854221034795046,0.027506545186042786
0.003756066085770726,0.9937613606452942,0.0024826079607009888
0.9797051548957825,0.010385148227214813,0.00990957673639059
0.8782346844673157,0.013439878821372986,0.10832548886537552
0.9627873301506042,0.014392505399882793,0.02282017655670643
0.07396826148033142,0.8665965795516968,0.0594351589679718
0.9660847783088684,0.03111545741558075,0.002799669746309519
0.00763758085668087,0.8690980076789856,0.12326431274414062
0.11803703010082245,0.15606851875782013,0.7258944511413574
0.016989756375551224,0.9721261858940125,0.010884045623242855
0.0020802163053303957,0.9965974688529968,0.0013222659472376108
0.03412764519453049,0.9629019498825073,0.002970414701849222
0.005780011881142855,0.9873560667037964,0.006863934453576803
0.006893696263432503,0.9686660170555115,0.024440273642539978
0.002926429733633995,0.9941699504852295,0.0029036561027169228
0.5464832186698914,0.41574251651763916,0.03777428716421127
0.9719606041908264,0.006056852638721466,0.02198263257741928
0.5235351324081421,0.456635445356369,0.019829418510198593
0.011195261962711811,0.9844205975532532,0.004384127911180258
0.07653255015611649,0.8931435942649841,0.03032386116683483
0.09759934991598129,0.7828194499015808,0.11958122253417969
0.06401437520980835,0.9333639740943909,0.002621627179905772
0.38147544860839844,0.06130868196487427,0.5572158694267273
0.001534758135676384,0.989423930644989,0.00904136709868908
0.9430801272392273,0.03656718507409096,0.02035270445048809
0.020687157288193703,0.977483868598938,0.0018289311556145549
0.00472700409591198,0.9740051627159119,0.021267879754304886
0.8694441318511963,0.0815051719546318,0.04905068129301071
0.2775728106498718,0.7143662571907043,0.008060864172875881
0.8513152599334717,0.05930656939744949,0.08937815576791763
0.001807113760150969,0.9964818954467773,0.0017109410837292671
0.0013387342914938927,0.9933664202690125,0.005294797010719776
0.004095402546226978,0.9943133592605591,0.0015913016395643353
0.6822182536125183,0.1418878585100174,0.1758938878774643
0.7816911935806274,0.1585003137588501,0.05980847030878067
0.942294716835022,0.04372873902320862,0.013976545073091984
0.21276405453681946,0.7843625545501709,0.0028734011575579643
0.9593532681465149,0.004239241126924753,0.036407507956027985
0.5735878944396973,0.374701589345932,0.05171051621437073
0.8094644546508789,0.01666916161775589,0.1738663613796234
0.7670748233795166,0.007942847907543182,0.2249823361635208
0.9226006269454956,0.002982677659019828,0.0744166225194931
0.9773913621902466,0.01543209794908762,0.007176592480391264
0.9582310914993286,0.02380216307938099,0.01796681620180607
0.9505094289779663,0.013348087668418884,0.03614240884780884
0.9677015542984009,0.029973521828651428,0.0023248924408107996
0.004258737899363041,0.9943585991859436,0.0013826098293066025
0.22699427604675293,0.7679117321968079,0.005093930289149284
0.005502610933035612,0.9928060173988342,0.0016913639847189188
0.0011855834163725376,0.9968596696853638,0.0019546966068446636
0.9898476004600525,0.002415547613054514,0.007736802566796541
0.0025877621956169605,0.9961705803871155,0.0012416219105944037
0.0013237589737400413,0.9977226853370667,0.000953467795625329
0.001323081785812974,0.9972123503684998,0.0014645180199295282
0.0015715159242972732,0.9974138140678406,0.0010146470740437508
0.0021455760579556227,0.9962846040725708,0.0015697367489337921
0.002029677154496312,0.9954444169998169,0.002525974065065384
0.0029757360462099314,0.9952474236488342,0.0017768930410966277
0.0013234748039394617,0.9975085258483887,0.0011679624440148473
0.0012432712828740478,0.9974938631057739,0.001262849778868258
0.002063175430521369,0.996185839176178,0.0017509943572804332
0.0013978866627439857,0.9975219368934631,0.001080203102901578
0.0016212944174185395,0.9973480701446533,0.0010305574396625161
0.0013237589737400413,0.9977226853370667,0.000953467795625329
0.004293916746973991,0.9947702288627625,0.0009359078831039369
0.0013029590481892228,0.9975106716156006,0.0011863576946780086
0.0013978866627439857,0.9975219368934631,0.001080203102901578
0.0026688771322369576,0.9957864880561829,0.0015446275938302279
0.1265108585357666,0.07703304290771484,0.7964560389518738
0.3220501244068146,0.6582277417182922,0.019722074270248413
0.9958288073539734,0.0032194170635193586,0.0009516578866168857
0.9964900612831116,0.001864493009634316,0.0016454093856737018
0.963859498500824,0.006806108169257641,0.02933431603014469
0.002812873339280486,0.9936589598655701,0.0035281339660286903
0.030183106660842896,0.93166184425354,0.03815501928329468
0.02097713015973568,0.975818395614624,0.003204404842108488
0.14848460257053375,0.6035476326942444,0.24796774983406067
0.9535690546035767,0.015778517350554466,0.030652428045868874
0.018072767183184624,0.7928676605224609,0.18905964493751526
0.9941406846046448,0.005095924716442823,0.0007633824134245515
0.9903135299682617,0.007862338796257973,0.0018242091173306108
0.9887275695800781,0.010039979591965675,0.001232345006428659
0.836445152759552,0.014391832984983921,0.14916302263736725
0.5250264406204224,0.44558411836624146,0.029389459639787674
0.0025596737395972013,0.9930860996246338,0.004354151431471109
0.002568220952525735,0.9964021444320679,0.0010295800166204572
0.03132597729563713,0.9594140648841858,0.00925994198769331
0.9354228973388672,0.009915743954479694,0.05466125160455704
0.9432328343391418,0.015486027114093304,0.041281189769506454
0.9537807703018188,0.04409997537732124,0.0021192426793277264
0.9683985114097595,0.011186483316123486,0.02041497640311718
0.7811796069145203,0.03981495276093483,0.1790054738521576
