0,1,2
0.05336322262883186,0.1183914914727211,0.8282452821731567
0.0086174625903368,0.9504311680793762,0.04095134139060974
0.6030496954917908,0.38632819056510925,0.010622103698551655
0.048038240522146225,0.9466736912727356,0.0052880761213600636
0.013915659859776497,0.9793813824653625,0.006702939048409462
0.003224443644285202,0.9896218776702881,0.007153741084039211
0.9759944677352905,0.02089911699295044,0.003106376389041543
0.04480060562491417,0.7062958478927612,0.2489035427570343
0.6908410787582397,0.2994574308395386,0.009701541624963284
0.002495827851817012,0.9912784695625305,0.006225681863725185
0.0019502657232806087,0.9946000576019287,0.003449668874964118
0.005379899870604277,0.9631119966506958,0.0315081961452961
0.016365086659789085,0.9774957895278931,0.006139120552688837
0.621472954750061,0.30825287103652954,0.07027421146631241
0.0014210038352757692,0.990528404712677,0.008050534874200821
0.0019793794490396976,0.9937973618507385,0.004223211668431759
0.001131191966123879,0.9967718720436096,0.0020968986209481955
0.007375982590019703,0.9889726042747498,0.003651376347988844
0.023014329373836517,0.952198326587677,0.024787407368421555
0.001722776796668768,0.9955669045448303,0.0027103081811219454
0.4565262496471405,0.5295796990394592,0.013894022442400455
0.0189340952783823,0.8842273950576782,0.09683847427368164
0.0033061732538044453,0.9912001490592957,0.005493710748851299
0.9441790580749512,0.04148432984948158,0.014336601831018925
0.0022974994499236345,0.9866558313369751,0.01104672159999609
0.0025055056903511286,0.9951222538948059,0.0023721649777144194
0.007885526865720749,0.9778355956077576,0.014278844930231571
0.9849477410316467,0.010899122804403305,0.004153031390160322
0.9888309836387634,0.006407446693629026,0.004761610180139542
0.9955956339836121,0.0029536113142967224,0.0014507652958855033
0.9966039657592773,0.0018501948798075318,0.0015458955895155668
0.9959380626678467,0.00293163419701159,0.0011302457423880696
0.9954858422279358,0.0031932636629790068,0.0013207911979407072
0.9868780970573425,0.009088832885026932,0.004033145494759083
0.9964931607246399,0.0018355923239141703,0.0016713261138647795
0.701910674571991,0.16671840846538544,0.1313709169626236
0.038284819573163986,0.10386586934328079,0.8578492999076843
0.001516651245765388,0.0053351521492004395,0.993148148059845
0.018652476370334625,0.03210294619202614,0.9492445588111877
0.024181291460990906,0.01741713099181652,0.9584015607833862
0.008260056376457214,0.06638132780790329,0.9253585934638977
0.004510234110057354,0.006213109474629164,0.989276647567749
0.035003382712602615,0.048031214624643326,0.9169654250144958
0.010450899600982666,0.026479626074433327,0.963069498538971
0.002661812584847212,0.004187618847936392,0.9931506514549255
0.01069902628660202,0.011038650758564472,0.9782623052597046
0.009634548798203468,0.030380254611372948,0.9599851965904236
0.002243835711851716,0.0035577360540628433,0.9941984415054321
0.007523469626903534,0.022373363375663757,0.9701031446456909
0.016495706513524055,0.046991899609565735,0.9365123510360718
0.006402011960744858,0.00560578890144825,0.9879921674728394
0.03614497929811478,0.02067539468407631,0.9431796669960022
0.08246937394142151,0.11652782559394836,0.8010028600692749
0.01829574629664421,0.021058272570371628,0.9606460332870483
0.01029687188565731,0.010707051493227482,0.9789960384368896
0.011633127927780151,0.01228703185915947,0.9760798811912537
0.007693827152252197,0.03824198618531227,0.954064130783081
0.018767109140753746,0.033586934208869934,0.947645902633667
0.993723452091217,0.0031137692276388407,0.003162803826853633
0.8808489441871643,0.11242568492889404,0.006725364364683628
0.9767157435417175,0.01733878068625927,0.005945491138845682
0.9919075965881348,0.004487036727368832,0.0036054349038749933
0.8081346154212952,0.15635836124420166,0.0355069562792778
0.6835631728172302,0.2772654592990875,0.03917128965258598
0.0028200040105730295,0.988425612449646,0.008754352107644081
0.002905273111537099,0.9947235584259033,0.0023712145630270243
0.0026154189836233854,0.9912078380584717,0.006176793482154608
0.01772892475128174,0.7777829766273499,0.20448815822601318
0.07124733924865723,0.3791881501674652,0.5495645403862
0.9791553616523743,0.01665102131664753,0.0041936240158975124
0.001278795418329537,0.9944288730621338,0.00429244339466095
0.05154423043131828,0.9334847927093506,0.01497095637023449
0.03039873018860817,0.08813361823558807,0.8814677000045776
0.04756415635347366,0.12241195142269135,0.8300238847732544
0.46347948908805847,0.08022665977478027,0.45629391074180603
0.00109614129178226,0.9965468049049377,0.002357074059545994
0.0011852544266730547,0.9965830445289612,0.0022317140828818083
0.001668970799073577,0.9950888752937317,0.003242256585508585
0.03749670833349228,0.9539214968681335,0.008581801317632198
0.0072160521522164345,0.01001849677413702,0.9827654957771301
0.01162309106439352,0.9828866124153137,0.005490359850227833
0.004801529925316572,0.9893613457679749,0.005837175529450178
0.013897866941988468,0.06363856792449951,0.922463595867157
0.0015211087884381413,0.9960671067237854,0.0024118090514093637
0.01698119193315506,0.9640748500823975,0.018943889066576958
0.13028119504451752,0.8595542311668396,0.010164627805352211
0.718900203704834,0.2686333954334259,0.012466374784708023
0.0018317005597054958,0.9943804144859314,0.0037878830917179585
0.037847407162189484,0.269995778799057,0.6921567916870117
0.0013420067261904478,0.9957946538925171,0.002863310743123293
0.008735071867704391,0.986248791217804,0.0050161294639110565
0.9852367043495178,0.009216607548296452,0.005546651780605316
0.002443467266857624,0.9934964179992676,0.0040601929649710655
0.9894409775733948,0.008493724279105663,0.0020652783568948507
0.15311390161514282,0.8407607674598694,0.0061253271996974945
0.0025051715783774853,0.9949895739555359,0.0025051715783774853
0.3780563771724701,0.5924474000930786,0.029496219009160995
0.0014955818187445402,0.994773805141449,0.0037306328304111958
0.0019139634678140283,0.9914576411247253,0.006628401577472687
0.014260916039347649,0.9246336817741394,0.061105433851480484
0.9676192998886108,0.024992823600769043,0.007387864403426647
0.9635075330734253,0.03127583861351013,0.005216519348323345
0.015281377360224724,0.9092066884040833,0.07551197707653046
0.0010295173851773143,0.9963415265083313,0.002628964837640524
0.9783082604408264,0.015689821913838387,0.0060018920339643955
0.0012425925815477967,0.9969493746757507,0.0018079614965245128
0.010431433096528053,0.9840716123580933,0.005496979225426912
0.0732993334531784,0.9110255837440491,0.01567506045103073
0.0012225409736856818,0.9963079690933228,0.002469600411131978
0.0027058280538767576,0.9785119891166687,0.018782170489430428
0.001919206348247826,0.9941734671592712,0.003907310776412487
0.006785118021070957,0.991388738155365,0.0018261896912008524
0.010083307512104511,0.9814256429672241,0.00849099550396204
0.7422454357147217,0.24765180051326752,0.01010272279381752
0.5804060697555542,0.4115695357322693,0.00802432931959629
0.00140766566619277,0.9966831803321838,0.0019090782152488828
0.01687605492770672,0.08306685090065002,0.9000571370124817
0.918165385723114,0.07852313667535782,0.003311421489343047
0.003443474881350994,0.985088050365448,0.011468521319329739
0.31519070267677307,0.6724920868873596,0.012317122891545296
0.001720811938866973,0.9944314360618591,0.0038477308116853237
0.025596143677830696,0.6601333022117615,0.314270555973053
0.0022653378546237946,0.9959143996238708,0.0018202499486505985
0.0053609274327754974,0.9597156047821045,0.03492351621389389
0.0484534315764904,0.9474250078201294,0.004121626261621714
0.07071243971586227,0.9242050647735596,0.005082528572529554
0.016327138990163803,0.9809602499008179,0.002712598303332925
0.03538629412651062,0.74486243724823,0.2197512984275818
0.9706912636756897,0.012607078067958355,0.01670166477560997
0.005105387885123491,0.9882358908653259,0.006658680737018585
0.9309357404708862,0.0553637258708477,0.013700609095394611
0.0022435823921114206,0.9940861463546753,0.003670256119221449
0.014597726054489613,0.9803376197814941,0.005064584314823151
0.002583511872217059,0.9945343732833862,0.0028821153100579977
0.0018553767586126924,0.9916178584098816,0.006526692304760218
0.02582145668566227,0.970837414264679,0.003341046394780278
0.006793079897761345,0.9771639108657837,0.016043107956647873
0.0009370332700200379,0.9959664344787598,0.003096511121839285
0.9344159364700317,0.048469629138708115,0.0171144250780344
0.01597985066473484,0.9771202802658081,0.006899746600538492
0.0011310975532978773,0.9966886639595032,0.0021802475675940514
0.0010623728157952428,0.996505856513977,0.0024317956995218992
0.00252605346031487,0.995475709438324,0.001998272957280278
0.001473260810598731,0.9953587651252747,0.003168008755892515
0.006153670605272055,0.9874973297119141,0.006349008996039629
0.001877540722489357,0.9956544637680054,0.002467980608344078
0.0025202417746186256,0.9854564070701599,0.012023401446640491
0.001885641016997397,0.9921683669090271,0.005945920012891293
0.004387239459902048,0.9928457140922546,0.002766997553408146
0.7303742170333862,0.2624654471874237,0.007160337176173925
0.011583314277231693,0.787068784236908,0.2013479322195053
0.010796643793582916,0.9718828797340393,0.01732051372528076
0.0036599403247237206,0.9683288931846619,0.028011159971356392
0.001774609205313027,0.9939682483673096,0.004257066175341606
0.0011311167618259788,0.9967055916786194,0.002163317520171404
0.0016125349793583155,0.9919596314430237,0.0064277201890945435
0.9683182835578918,0.028451958671212196,0.0032298502046614885
0.025269098579883575,0.13137024641036987,0.8433606624603271
0.0015694632893428206,0.9961110949516296,0.0023195166140794754
0.002099202247336507,0.9901013374328613,0.0077994815073907375
0.017832722514867783,0.01611052080988884,0.966056764125824
0.013846468180418015,0.4110254645347595,0.5751280784606934
0.004707958083599806,0.993085503578186,0.0022065753582865
0.07370958477258682,0.46585893630981445,0.4604315161705017
0.044232238084077835,0.5781112313270569,0.3776565194129944
0.40352773666381836,0.5871293544769287,0.00934293307363987
0.011926115490496159,0.025745553895831108,0.962328314781189
0.00283789518289268,0.9946964979171753,0.0024656059686094522
0.7759143114089966,0.20720934867858887,0.01687641628086567
0.0025052207056432962,0.9950090646743774,0.002485724864527583
0.003292267909273505,0.009676514193415642,0.9870312809944153
0.0014058196684345603,0.9953761100769043,0.003217953722923994
0.0065510887652635574,0.9571942090988159,0.03625468909740448
0.0022318142000585794,0.9888719916343689,0.008896227926015854
0.001393961487337947,0.9869800806045532,0.011625995859503746
0.001977091422304511,0.9926485419273376,0.005374291446059942
0.001952720107510686,0.9958517551422119,0.0021955023985356092
0.0020693785045295954,0.9914052486419678,0.006525292992591858
0.0029485030099749565,0.9861392378807068,0.010912306606769562
0.011756123043596745,0.009520398452877998,0.9787235260009766
0.009336761198937893,0.02328994870185852,0.967373251914978
0.01155735831707716,0.9773280620574951,0.011114601977169514
0.0022983767557889223,0.9870325326919556,0.010669181123375893
0.001982174115255475,0.995200514793396,0.0028172372840344906
0.0022103670053184032,0.9947919249534607,0.0029977019876241684
0.0010623728157952428,0.996505856513977,0.0024317956995218992
0.4742734432220459,0.5168339014053345,0.008892619051039219
0.08633863180875778,0.9102742671966553,0.0033871736377477646
0.026399850845336914,0.5733425617218018,0.40025758743286133
0.9713307023048401,0.024699721485376358,0.003969606477767229
0.9038060307502747,0.0678141638636589,0.028379792347550392
0.9930618405342102,0.005050781182944775,0.0018873390508815646
0.23815123736858368,0.6999654769897461,0.061883263289928436
0.23080098628997803,0.7627026438713074,0.00649636797606945
0.0035103156697005033,0.9886406660079956,0.007849057205021381
0.0045081935822963715,0.9888290762901306,0.0066626775078475475
0.048194095492362976,0.0975450947880745,0.8542608022689819
0.04914398491382599,0.9391261339187622,0.01172985415905714
0.0020341158378869295,0.008108180947601795,0.9898576736450195
0.002540695946663618,0.9780521988868713,0.01940714195370674
0.9871193170547485,0.00909105408936739,0.0037897154688835144
0.002265071962028742,0.9957975149154663,0.0019374184776097536
0.0038628599140793085,0.9828634858131409,0.013273674063384533
0.2808690071105957,0.6951574087142944,0.02397354319691658
0.09602224826812744,0.8934127688407898,0.010565021075308323
0.005130209494382143,0.9930405616760254,0.001829232438467443
0.002446987899020314,0.9949278831481934,0.0026252346578985453
0.0032591514755040407,0.9924899935722351,0.00425073504447937
0.0038736385758966208,0.9933363199234009,0.0027900768909603357
0.7882555723190308,0.1977512240409851,0.013993212021887302
0.011920793913304806,0.09846828132867813,0.8896109461784363
0.0014072841731831431,0.9964130520820618,0.0021796447690576315
0.0011473620543256402,0.9953460097312927,0.0035066211130470037
0.002971304813399911,0.9937653541564941,0.0032633396331220865
0.003781665116548538,0.9927480816841125,0.00347025110386312
0.2984093427658081,0.6938225626945496,0.007768123410642147
0.0199029091745615,0.9759818315505981,0.004115226678550243
0.650274932384491,0.3400041460990906,0.009720823727548122
0.006600063294172287,0.9795362949371338,0.013863600790500641
0.004631225485354662,0.9922836422920227,0.003085060976445675
0.0024918830022215843,0.9897116422653198,0.007796411868184805
0.001322589349001646,0.9968411922454834,0.0018362334230914712
0.006994033232331276,0.9904728531837463,0.0025330709759145975
0.1996442675590515,0.6671731472015381,0.13318264484405518
0.0020321395713835955,0.9888960123062134,0.009071911685168743
0.0072001744993031025,0.9882940053939819,0.004505753982812166
0.0016702663851901889,0.9958613514900208,0.002468493301421404
0.013924291357398033,0.06185826286673546,0.9242174625396729
0.006227721460163593,0.9916031956672668,0.002169123152270913
0.0016702663851901889,0.9958613514900208,0.002468493301421404
0.003180172760039568,0.9836897253990173,0.013130060397088528
0.0015449075726792216,0.9959670305252075,0.0024881181307137012
0.9045052528381348,0.08218317478895187,0.013311631046235561
0.041428837925195694,0.9547298550605774,0.0038412718567997217
0.0016106416005641222,0.9907949566841125,0.007594421040266752
0.025024818256497383,0.9707521200180054,0.004223107360303402
0.006082340609282255,0.9914214015007019,0.0024961878079921007
0.017600247636437416,0.9798938035964966,0.0025060155894607306
0.9669486284255981,0.026276540011167526,0.00677478639408946
0.0021006683818995953,0.9907929301261902,0.007106469478458166
0.003474289085716009,0.9939032196998596,0.0026225310284644365
0.01485592033714056,0.8978122472763062,0.08733182400465012
0.9827117323875427,0.014350048266351223,0.0029382549691945314
0.001940456684678793,0.9895976185798645,0.008461950346827507
0.0077088018879294395,0.990125298500061,0.002165890298783779
0.00335051235742867,0.9889199137687683,0.007729551754891872
0.0027103081811219454,0.9955669045448303,0.001722776796668768
0.011217518709599972,0.8911179304122925,0.09766460210084915
0.0034921010956168175,0.991224467754364,0.005283380392938852
0.006781847216188908,0.9909108281135559,0.002307407557964325
0.0031773082446306944,0.9828037023544312,0.014018941670656204
0.0011661869939416647,0.9959922432899475,0.0028415918350219727
0.7956680655479431,0.19196385145187378,0.012368086725473404
0.0013597313081845641,0.9933043122291565,0.005335990805178881
0.06817153096199036,0.9264888763427734,0.005339606665074825
0.12344979494810104,0.816473662853241,0.06007655709981918
0.0026253832038491964,0.9949841499328613,0.0023904386907815933
0.5988858342170715,0.31313472986221313,0.08797936886548996
0.9925934672355652,0.0045966194011271,0.0028098570182919502
0.001775852870196104,0.0035594047512859106,0.9946647882461548
0.01517697237432003,0.09582779556512833,0.8889952301979065
0.00512771075591445,0.01003957074135542,0.9848327040672302
0.002939552767202258,0.013914686627686024,0.9831458330154419
0.014107338152825832,0.0347798727452755,0.9511127471923828
0.003136144485324621,0.01151643879711628,0.9853473901748657
0.031685348600149155,0.20064905285835266,0.7676656246185303
0.014695856720209122,0.07610370218753815,0.9092004299163818
0.9949514865875244,0.003505231346935034,0.0015433322405442595
0.8059116005897522,0.17327235639095306,0.02081604301929474
0.9831337332725525,0.011626012623310089,0.005240255035459995
0.9952978491783142,0.0029527279548346996,0.0017494334606453776
0.4606480300426483,0.2902435064315796,0.2491084188222885
0.6116935610771179,0.3739207684993744,0.014385652728378773
0.42219018936157227,0.563697874546051,0.014111900702118874
0.9344161748886108,0.06002761051058769,0.005556241609156132
0.994797945022583,0.0030928782653063536,0.0021091599483042955
0.9473130702972412,0.04522442817687988,0.007462419103831053
0.02128000371158123,0.955710768699646,0.023009169846773148
0.004358902107924223,0.9941695928573608,0.0014715007273480296
0.6692627668380737,0.32111579179763794,0.0096213947981596
0.7583481669425964,0.1838555634021759,0.05779625102877617
0.01221849862486124,0.9820771217346191,0.005704368930310011
0.4992621839046478,0.49152180552482605,0.009216025471687317
0.9753748774528503,0.017519081011414528,0.007106052711606026
0.8617591261863708,0.13112661242485046,0.007114257663488388
0.8999174237251282,0.09265338629484177,0.007429273333400488
0.9939272403717041,0.004061953630298376,0.0020108127500861883
0.02580367960035801,0.9701690077781677,0.00402729632332921
0.22249765694141388,0.7615724802017212,0.015929900109767914
0.9907868504524231,0.0046605076640844345,0.004552547354251146
0.9520906805992126,0.02283264882862568,0.025076761841773987
0.8850440979003906,0.09364806860685349,0.02130783721804619
0.9811985492706299,0.01432795263826847,0.004473404958844185
0.7750096321105957,0.19826295971870422,0.02672736532986164
0.010860293172299862,0.970004677772522,0.01913500763475895
0.9611963033676147,0.03559766709804535,0.003206094726920128
0.9540024995803833,0.04114538058638573,0.004852122627198696
0.4231041371822357,0.5390486717224121,0.03784715756773949
0.32066109776496887,0.6735568046569824,0.0057820589281618595
0.5277535319328308,0.46211645007133484,0.010130031034350395
0.8435640335083008,0.14630341529846191,0.010132628493010998
0.37357085943222046,0.6159142255783081,0.010514919646084309
0.8699325323104858,0.12242250144481659,0.007644914090633392
0.9111605882644653,0.07352527976036072,0.015314217656850815
0.5497400760650635,0.2799583673477173,0.17030152678489685
0.9593249559402466,0.037160757929086685,0.0035143510904163122
0.8278141021728516,0.15737512707710266,0.014810717664659023
0.9170902371406555,0.07231595367193222,0.010593794286251068
0.96315598487854,0.021030982956290245,0.015813125297427177
0.607964813709259,0.331838458776474,0.06019667163491249
0.41056719422340393,0.5789925456047058,0.01044020988047123
0.2568739652633667,0.7232405543327332,0.01988551951944828
0.5274316072463989,0.45113620162010193,0.021432196721434593
0.8702225089073181,0.11916006356477737,0.010617449879646301
0.9416434168815613,0.04543926939368248,0.01291725691407919
0.0025647988077253103,0.9873307347297668,0.01010442990809679
0.0014374133897945285,0.9864328503608704,0.01212970819324255
0.0014509294414892793,0.9957082271575928,0.002840781584382057
0.006064022425562143,0.8860278725624084,0.10790807008743286
0.0022397483699023724,0.9923874139785767,0.005372877698391676
0.45172274112701416,0.5281173586845398,0.02015986107289791
0.0010279013076797128,0.9947775602340698,0.0041944789700210094
0.005313732661306858,0.98916095495224,0.00552540784701705
0.015828238800168037,0.6889943480491638,0.29517748951911926
0.0020971684716641903,0.9891421794891357,0.008760698139667511
0.0016620245296508074,0.9909473061561584,0.007390710990875959
0.07016976177692413,0.8548426032066345,0.07498766481876373
0.04470798000693321,0.9301150441169739,0.025177061557769775
0.012580953538417816,0.9686797857284546,0.018739275634288788
0.001770150032825768,0.9914706349372864,0.006759223528206348
0.08035335689783096,0.26244136691093445,0.6572052836418152
0.022878170013427734,0.18314190208911896,0.7939798831939697
0.0033085765317082405,0.9765423536300659,0.02014908194541931
0.023790758103132248,0.3721500337123871,0.6040591597557068
0.02250620909035206,0.8850695490837097,0.09242419898509979
0.03715834021568298,0.7347742319107056,0.22806744277477264
0.08949162065982819,0.9020698070526123,0.00843860488384962
0.0011843129759654403,0.9957914352416992,0.0030242488719522953
0.005243723280727863,0.9915002584457397,0.0032559013925492764
0.004239335190504789,0.9744824171066284,0.021278301253914833
0.008015139028429985,0.7924125790596008,0.19957219064235687
0.02056417241692543,0.8214329481124878,0.1580027937889099
0.0017206547781825066,0.9943406581878662,0.003938617650419474
0.0016410137759521604,0.9938279986381531,0.004530983977019787
0.0036087175831198692,0.9928106665611267,0.003580634482204914
0.010017930530011654,0.9827098846435547,0.00727223651483655
0.0051156384870409966,0.9597541093826294,0.035130154341459274
0.003725768066942692,0.9704627394676208,0.025811491534113884
0.03462331369519234,0.6381604671478271,0.32721614837646484
0.001147516188211739,0.9954797029495239,0.0033727374393492937
0.28787100315093994,0.5895204544067383,0.12260855734348297
0.012920962646603584,0.8377553224563599,0.1493237316608429
0.003073918865993619,0.9886998534202576,0.008226234465837479
0.0012416718527674675,0.9962105751037598,0.0025477446615695953
0.0035350227262824774,0.9878513216972351,0.008613619953393936
0.0015898351557552814,0.9933969974517822,0.005013166926801205
0.002723740180954337,0.9927148222923279,0.004561406094580889
0.8230882883071899,0.13688184320926666,0.040029872208833694
0.004286677110940218,0.9930930137634277,0.0026203931774944067
0.009649735875427723,0.9032442569732666,0.08710600435733795
0.07515010237693787,0.9164100885391235,0.008439844474196434
0.6528647541999817,0.28299590945243835,0.06413931399583817
0.008976859040558338,0.7357571125030518,0.2552660405635834
0.02463374473154545,0.9687361717224121,0.006630082614719868
0.002402639016509056,0.9845579266548157,0.013039380311965942
0.0018073237733915448,0.9965977072715759,0.0015949575463309884
0.0013359102886170149,0.9912710189819336,0.007393124978989363
0.005601690616458654,0.9568948149681091,0.037503551691770554
0.001452591852284968,0.9968491196632385,0.001698251930065453
0.007992112077772617,0.9237625002861023,0.0682452842593193
0.003103263908997178,0.9750165939331055,0.021880140528082848
0.00258271093480289,0.978812038898468,0.018605345860123634
0.001045669661834836,0.9962841868400574,0.0026702110189944506
0.8692827224731445,0.10995173454284668,0.020765509456396103
0.08380069583654404,0.8969919085502625,0.01920742355287075
0.003036924172192812,0.9691991806030273,0.02776387706398964
0.01655009761452675,0.09385430067777634,0.8895955681800842
0.69422847032547,0.23027759790420532,0.07549384981393814
0.012546743266284466,0.8727495670318604,0.11470363289117813
0.015455970540642738,0.9562270641326904,0.028317052870988846
0.0047639040276408195,0.9893073439598083,0.005928774364292622
0.0026693600229918957,0.980525553226471,0.016805103048682213
0.0019798860885202885,0.9940517544746399,0.0039683557115495205
0.29902416467666626,0.6417484283447266,0.05922737717628479
0.005982974544167519,0.9752247333526611,0.01879233866930008
0.015636783093214035,0.6394213438034058,0.3449419140815735
0.002703704871237278,0.9931413531303406,0.004154992289841175
0.0030324156396090984,0.9830003976821899,0.013967081904411316
0.002275945618748665,0.9927915334701538,0.004932437092065811
0.0018638314213603735,0.996136486530304,0.0019995993934571743
0.0011481782421469688,0.9960540533065796,0.002797710709273815
0.027980675920844078,0.9597476124763489,0.012271694839000702
0.00172004709020257,0.9939894676208496,0.004290546756237745
0.000979989767074585,0.993925154209137,0.0050948201678693295
0.00338712683878839,0.9919468760490417,0.004665964283049107
0.1526917964220047,0.8417245745658875,0.005583567079156637
0.07887998968362808,0.6604540348052979,0.26066604256629944
0.13582591712474823,0.853430986404419,0.010743110440671444
0.0012387916212901473,0.9938997030258179,0.004861387424170971
0.01190835889428854,0.04945527762174606,0.9386363625526428
0.027046820148825645,0.9646720886230469,0.008281099610030651
0.3133156895637512,0.048805177211761475,0.6378791332244873
0.0016841108445078135,0.9885485172271729,0.009767399169504642
0.0011113336076959968,0.9946945309638977,0.004194128792732954
0.0013524831738322973,0.9880093932151794,0.010638103820383549
0.005192387383431196,0.9295434355735779,0.06526419520378113
0.0009231340955011547,0.9966447353363037,0.0024321347009390593
0.006115282420068979,0.9813370108604431,0.012547744438052177
0.020459575578570366,0.14941567182540894,0.8301247358322144
0.122154600918293,0.8323331475257874,0.045512307435274124
0.0013559770304709673,0.9905617833137512,0.008082316257059574
0.018708888441324234,0.5136277079582214,0.46766337752342224
0.0021444824524223804,0.995776891708374,0.002078503603115678
0.0021414211951196194,0.9943554401397705,0.003503131214529276
0.00646520359441638,0.929999828338623,0.06353498250246048
0.5454803705215454,0.373441219329834,0.0810784175992012
0.0111370999366045,0.9869869947433472,0.0018757936777547002
0.00463530607521534,0.9931579232215881,0.002206736244261265
0.031106572598218918,0.2718873918056488,0.6970060467720032
0.1249542161822319,0.8356550335884094,0.039390645921230316
0.0053245979361236095,0.9911835193634033,0.0034919565077871084
0.002993094502016902,0.9855332970619202,0.011473705060780048
0.003241191618144512,0.9947620034217834,0.0019968401174992323
0.00930624920874834,0.9200575351715088,0.07063612341880798
0.050912775099277496,0.6011615991592407,0.3479256331920624
0.5408994555473328,0.4196106195449829,0.03948993608355522
0.040774453431367874,0.7227444648742676,0.23648110032081604
0.0021654274314641953,0.9899137020111084,0.007920804433524609
0.020003851503133774,0.5622026324272156,0.41779351234436035
0.0034211529418826103,0.9941146969795227,0.00246416381560266
0.0018765944987535477,0.9874083995819092,0.010715017095208168
0.0016847539227455854,0.9966822266578674,0.0016329194186255336
0.06617149710655212,0.9226589202880859,0.011169614270329475
0.09015028178691864,0.9014172554016113,0.008432500064373016
0.002145875245332718,0.9809755086898804,0.01687861606478691
0.0014968843897804618,0.9956401586532593,0.0028628665022552013
0.0046660625375807285,0.9765887260437012,0.01874525472521782
0.004396938253194094,0.8919485211372375,0.103654645383358
0.001252771238796413,0.9972938895225525,0.0014532399363815784
0.2147645205259323,0.7554810047149658,0.029754476621747017
0.02932395599782467,0.07257749885320663,0.8980985879898071
0.9819380044937134,0.013106678612530231,0.00495533924549818
0.0016840548487380147,0.996268630027771,0.0020472900941967964
0.001667215139605105,0.9940420985221863,0.0042907739989459515
0.0036760580260306597,0.9879094958305359,0.008414581418037415
0.028867464512586594,0.6885515451431274,0.2825809717178345
0.008962348103523254,0.9731441736221313,0.017893517389893532
0.002137755509465933,0.9926532506942749,0.005208966322243214
0.07075179368257523,0.44195541739463806,0.4872928559780121
0.0017178045818582177,0.9926935434341431,0.005588631611317396
0.01240413449704647,0.9476330876350403,0.03996290639042854
0.02849329076707363,0.9546907544136047,0.016815900802612305
0.002519884379580617,0.9853166937828064,0.012163405306637287
0.0050481222569942474,0.9620018601417542,0.03295005485415459
0.07125645130872726,0.921814501285553,0.006929024122655392
0.0020628678612411022,0.9882860779762268,0.009651042520999908
0.001274126349017024,0.9907979965209961,0.007927879691123962
0.04411723464727402,0.29221081733703613,0.6636719703674316
0.0014496765797957778,0.9948484897613525,0.003701878245919943
0.02016051672399044,0.8308722972869873,0.1489671915769577
0.0154923340305686,0.7234961986541748,0.26101139187812805
0.0016065931413322687,0.9960558414459229,0.0023375791497528553
0.0027885367162525654,0.9773961305618286,0.01981530338525772
0.0019431608961895108,0.9909766912460327,0.007080077193677425
0.0026702280156314373,0.9808443784713745,0.016485420987010002
0.0077157216146588326,0.9493333697319031,0.04295087233185768
0.002305870410054922,0.9902507066726685,0.007443440146744251
0.01618783175945282,0.9190332889556885,0.06477881222963333
0.6897087097167969,0.24688571691513062,0.06340549886226654
0.012345557101070881,0.9807291626930237,0.006925229914486408
0.003321196883916855,0.9802672863006592,0.01641148515045643
0.0023443864192813635,0.9911825656890869,0.006473058834671974
0.04039812088012695,0.9486436247825623,0.010958283208310604
0.00161732267588377,0.9949048757553101,0.003477790392935276
0.001803459832444787,0.99446702003479,0.003729482414200902
0.02166680060327053,0.07132075726985931,0.9070124626159668
0.49703967571258545,0.356608510017395,0.1463518589735031
0.664303183555603,0.32629474997520447,0.009402034804224968
0.004424740094691515,0.9554778337478638,0.040097467601299286
0.001872172113507986,0.9850814938545227,0.013046314008533955
0.0015078639844432473,0.9873939752578735,0.011098254472017288
0.0034920021425932646,0.983482837677002,0.013025141321122646
0.009627772495150566,0.9518447518348694,0.038527440279722214
0.001545196515507996,0.9961532950401306,0.002301563508808613
0.0078897625207901,0.970747172832489,0.02136298455297947
0.0030945641919970512,0.9875943660736084,0.009311121888458729
0.0028764649759978056,0.9771958589553833,0.01992766745388508
0.0036141290329396725,0.9865617156028748,0.009824221022427082
0.0023819233756512403,0.9914398193359375,0.006178238894790411
0.00301810703240335,0.993769109249115,0.0032127583399415016
0.0014882750110700727,0.9899137020111084,0.00859795231372118
0.004048138856887817,0.9905469417572021,0.005404974799603224
0.0017217259155586362,0.9949595928192139,0.003318713279440999
0.0012803941499441862,0.9956721067428589,0.003047603415325284
0.02042800560593605,0.9728092551231384,0.006762807257473469
0.0026165160816162825,0.9916236996650696,0.0057598198764026165
0.001955728977918625,0.9819230437278748,0.016121244058012962
0.0017426153644919395,0.9914188385009766,0.0068385424092411995
0.0024307400453835726,0.9806305766105652,0.016938719898462296
0.0027660687919706106,0.9847887754440308,0.012445180676877499
0.02861306443810463,0.18585319817066193,0.7855337262153625
0.14275451004505157,0.8376979827880859,0.01954745501279831
0.0027810356114059687,0.9901173710823059,0.007101623807102442
0.0027823771815747023,0.9905949831008911,0.00662263436242938
0.003989430144429207,0.9761812686920166,0.019829366356134415
0.004443164449185133,0.9745656847953796,0.020991157740354538
0.237566739320755,0.6764342784881592,0.08599896728992462
0.01873747445642948,0.9535702466964722,0.027692195028066635
0.006819360889494419,0.9886379837989807,0.004542673472315073
0.0025356365367770195,0.9914759993553162,0.005988372955471277
0.016961121931672096,0.6515547037124634,0.33148419857025146
0.001161722233518958,0.9921790361404419,0.006659186445176601
