0,1,2
0.026064423844218254,0.9732962846755981,0.0006392647628672421
0.005583824589848518,0.9918396472930908,0.0025765118189156055
0.29682981967926025,0.695563018321991,0.007607210427522659
0.022610878571867943,0.7785970568656921,0.19879204034805298
0.08298226445913315,0.9168746471405029,0.00014303665375337005
0.17231161892414093,0.7412136793136597,0.08647466450929642
0.7050071358680725,0.29389071464538574,0.0011021584505215287
0.14625099301338196,0.8515370488166809,0.002212046179920435
0.04574697092175484,0.9424813389778137,0.011771760880947113
0.1065487191081047,0.8817280530929565,0.011723215691745281
0.007351086474955082,0.9856345057487488,0.0070144557394087315
0.016152292490005493,0.9761580228805542,0.0076896436512470245
0.07936113327741623,0.9189461469650269,0.0016927466494962573
0.03218837082386017,0.9629896879196167,0.0048218984156847
0.15027055144309998,0.8381418585777283,0.011587620712816715
0.021293293684720993,0.9414815306663513,0.03722520172595978
0.012416835874319077,0.986391544342041,0.001191607560031116
0.009894927963614464,0.989788293838501,0.0003168318944517523
0.036180563271045685,0.9044002294540405,0.05941910296678543
0.1784050464630127,0.8105623722076416,0.011032585985958576
0.9769206047058105,0.0227516982704401,0.00032772033591754735
0.19307370483875275,0.8065447807312012,0.0003815587260760367
0.5275412201881409,0.46555352210998535,0.0069053019396960735
0.013200417160987854,0.9774391055107117,0.009360496886074543
0.9873459935188293,0.012140937149524689,0.0005130000063218176
0.015303896740078926,0.9468185901641846,0.037877511233091354
0.8658519387245178,0.13382412493228912,0.0003240325895603746
0.0010447923559695482,0.9954482913017273,0.00350698153488338
0.004562606569379568,0.9929760694503784,0.002461341442540288
0.042670655995607376,0.6779926419258118,0.27933669090270996
0.22219902276992798,0.7695154547691345,0.008285533636808395
0.49859941005706787,0.4947192966938019,0.00668123597279191
0.0005436385399661958,0.9984002709388733,0.00105610943865031
0.009110016748309135,0.9891782999038696,0.0017117216484621167
0.0024881777353584766,0.9959909319877625,0.0015209924895316362
0.00918390043079853,0.989440381526947,0.0013757712440565228
0.05792593955993652,0.9312325716018677,0.01084152888506651
0.0027082907035946846,0.9948257803916931,0.0024659265764057636
0.7705914378166199,0.2286779284477234,0.00073068035999313
0.06749372184276581,0.7171720862388611,0.21533413231372833
0.02591300942003727,0.9424615502357483,0.031625501811504364
0.9576868414878845,0.03522606939077377,0.007087061647325754
0.0036587866488844156,0.9832679629325867,0.013073262758553028
0.08136210590600967,0.9144687056541443,0.004169175401329994
0.010628779418766499,0.987143337726593,0.002227912889793515
0.9242436289787292,0.07527613639831543,0.00048021363909356296
0.9875131249427795,0.006705997046083212,0.005780931096524
0.9880149960517883,0.002449044259265065,0.009535988792777061
0.9991562366485596,0.0002735655871219933,0.0005701596383005381
0.9959437251091003,0.0029778180178254843,0.0010784941259771585
0.9966574907302856,0.0025890269316732883,0.0007534497999586165
0.9920335412025452,0.005762200802564621,0.0022042379714548588
0.9995846152305603,3.53428149537649e-05,0.0003799710248131305
0.9550243020057678,0.03069920837879181,0.014276457950472832
0.014077416621148586,0.07318639010190964,0.9127362370491028
0.0023114336654543877,0.005048634950071573,0.9926398992538452
0.0066307345405220985,0.001562681281939149,0.9918066263198853
0.0625290721654892,0.09097926318645477,0.8464916944503784
0.02370809018611908,0.02927558310329914,0.9470162987709045
0.005967206787317991,0.006061176303774118,0.9879716038703918
0.10723179578781128,0.018291529268026352,0.8744766712188721
0.0023739608004689217,0.0017504490679129958,0.9958756566047668
0.04703474044799805,0.030131585896015167,0.9228336811065674
0.008673686534166336,0.004327462520450354,0.9869988560676575
0.001775067183189094,0.00400017574429512,0.9942247271537781
0.001363433082588017,0.002628086134791374,0.9960085153579712
0.022200418636202812,0.011427795514464378,0.9663718342781067
0.01942814327776432,0.044471461325883865,0.9361003637313843
0.9973639845848083,0.001014596433378756,0.001621320261619985
0.7795184850692749,0.018048297613859177,0.20243316888809204
0.9941713213920593,0.0024072190281003714,0.0034213478211313486
0.0031428972724825144,0.0016433019191026688,0.9952137470245361
0.010039971210062504,0.0050880094058811665,0.984872043132782
0.011723347008228302,0.004626935813575983,0.983649730682373
0.3582004904747009,0.06799755990505219,0.5738019347190857
0.0015449965139850974,0.002430620836094022,0.9960243701934814
0.993730902671814,0.005616367794573307,0.0006526862853206694
0.4730363190174103,0.5154857635498047,0.011477886699140072
0.9581745266914368,0.04080399498343468,0.0010215078946202993
0.9968830347061157,0.0015706795966252685,0.0015463284216821194
0.4331749677658081,0.5433231592178345,0.02350185252726078
0.22489288449287415,0.06596087664365768,0.70914626121521
0.01238787081092596,0.9840905070304871,0.00352156488224864
0.09029404819011688,0.9083822965621948,0.0013236794620752335
0.1133057028055191,0.8799755573272705,0.006718696095049381
0.0043410444632172585,0.9823916554450989,0.013267302885651588
0.09666692465543747,0.7921786904335022,0.11115435510873795
0.8664591908454895,0.131841778755188,0.0016990001313388348
0.0006985379150137305,0.9991044402122498,0.000197031709831208
0.8421410322189331,0.15700222551822662,0.0008566915057599545
0.06633128225803375,0.2792651355266571,0.654403567314148
0.3306601345539093,0.1947650909423828,0.4745747447013855
0.017283212393522263,0.4492359161376953,0.5334808230400085
0.00037398317363113165,0.9993255138397217,0.00030050394707359374
0.002620823448523879,0.9932560920715332,0.004123134072870016
0.004978859797120094,0.9943366646766663,0.000684426398947835
0.05562152341008186,0.9407666921615601,0.003611760213971138
0.008898969739675522,0.009622081182897091,0.9814789295196533
0.07218927145004272,0.9198524355888367,0.007958282716572285
0.016719022765755653,0.9717000722885132,0.011580928228795528
0.0052288551814854145,0.013776198029518127,0.9809948801994324
0.0793253555893898,0.9113838076591492,0.009290819056332111
0.35188624262809753,0.6224232912063599,0.025690479204058647
0.22201655805110931,0.7749139666557312,0.003069461090490222
0.34073683619499207,0.6516762375831604,0.007586898282170296
0.0014098146930336952,0.9982047080993652,0.0003854219103232026
0.016355328261852264,0.23753973841667175,0.746104896068573
0.001724949455820024,0.9968224763870239,0.0014525530859827995
0.05713534355163574,0.9403048157691956,0.0025598639622330666
0.898371160030365,0.08099061250686646,0.02063824236392975
0.008684408850967884,0.9882190227508545,0.0030965215992182493
0.9818930625915527,0.01706019602715969,0.0010467942338436842
0.06627549976110458,0.9329499006271362,0.0007746078190393746
0.03279124200344086,0.9653451442718506,0.001863554585725069
0.780845582485199,0.20852626860141754,0.010628110729157925
0.0009241974330507219,0.9977927207946777,0.001283121295273304
0.00432393467053771,0.9939290285110474,0.0017470275051891804
0.012553366832435131,0.9368178248405457,0.05062877759337425
0.5801356434822083,0.4146042466163635,0.005260031204670668
0.9174496531486511,0.08158747851848602,0.0009629272972233593
0.012720520608127117,0.9129252433776855,0.07435429841279984
0.00932104978710413,0.9886474013328552,0.002031628740951419
0.731557309627533,0.2268473207950592,0.04159533232450485
0.0013456540182232857,0.9985010623931885,0.0001533557806396857
0.07492130994796753,0.9194379448890686,0.005640724208205938
0.23591545224189758,0.761544406414032,0.0025401506572961807
0.08541309088468552,0.9084657430648804,0.006121193524450064
0.033851258456707,0.9149333834648132,0.05121532082557678
0.009048591367900372,0.990214467048645,0.0007369733648374677
0.20619362592697144,0.7904210090637207,0.003385293995961547
0.028765320777893066,0.9675775170326233,0.0036571004893630743
0.3419896960258484,0.6515224575996399,0.006487886421382427
0.9251804351806641,0.07273159921169281,0.002088066888973117
0.01014768611639738,0.9876917004585266,0.002160566858947277
0.03351585939526558,0.04635074734687805,0.9201334118843079
0.9760623574256897,0.023316271603107452,0.0006213576416485012
0.02667119912803173,0.9549980163574219,0.018330829218029976
0.07860040664672852,0.9208658337593079,0.0005337591283023357
0.002065110020339489,0.9971199035644531,0.0008150514331646264
0.02868325263261795,0.9063616394996643,0.06495509296655655
0.05354795604944229,0.94545978307724,0.0009923259494826198
0.010880670510232449,0.9642617702484131,0.024857504293322563
0.03896765038371086,0.9589670896530151,0.0020652099046856165
0.03473079204559326,0.9628449082374573,0.0024242382496595383
0.03648805990815163,0.9577274322509766,0.005784536246210337
0.013816899619996548,0.725477397441864,0.26070573925971985
0.6248522996902466,0.35325944423675537,0.021888310089707375
0.015084312297403812,0.9704091548919678,0.014506443403661251
0.3637072443962097,0.4913371503353119,0.1449555903673172
0.040080733597278595,0.9560122489929199,0.003907003905624151
0.03357217460870743,0.9509367942810059,0.015491013415157795
0.01821873150765896,0.9814416170120239,0.0003396880638319999
0.013517816551029682,0.9777544140815735,0.00872775912284851
0.06753645092248917,0.9178577661514282,0.014605781994760036
0.006718937773257494,0.9664987325668335,0.026782333850860596
0.00452945102006197,0.9934917092323303,0.0019787705969065428
0.7619732022285461,0.23421137034893036,0.003815365256741643
0.08175595849752426,0.9175503849983215,0.000693646667059511
0.013004740700125694,0.9857856631278992,0.0012096293503418565
0.0013039631303399801,0.998279333114624,0.00041677162516862154
0.011298355646431446,0.9857543706893921,0.002947352360934019
0.018020307645201683,0.9809972047805786,0.0009824750013649464
0.021804580464959145,0.9603294134140015,0.01786603406071663
0.00020024704281240702,0.9996664524078369,0.0001333932887064293
0.007647976279258728,0.8567883968353271,0.13556361198425293
0.010027989745140076,0.9836966395378113,0.006275355350226164
0.041281718760728836,0.9580987691879272,0.0006195268942974508
0.5420658588409424,0.45468562841415405,0.0032485215924680233
0.009225007146596909,0.6992741227149963,0.29150083661079407
0.030290285125374794,0.9684247970581055,0.001284887082874775
0.012681054882705212,0.9763872027397156,0.010931752622127533
0.006283933762460947,0.9927672147750854,0.0009487320785410702
0.0003799203841481358,0.9994514584541321,0.00016858868184499443
0.0019403299083933234,0.9972938895225525,0.000765803677495569
0.8847904205322266,0.11074450612068176,0.0044650849886238575
0.02508794702589512,0.06245816498994827,0.912453830242157
0.004652737639844418,0.9891350269317627,0.006212220061570406
0.011372998356819153,0.9692809581756592,0.019346121698617935
0.004632806405425072,0.0027448469772934914,0.9926223754882812
0.02096109464764595,0.06661421060562134,0.9124246835708618
0.21327993273735046,0.7862643599510193,0.00045574040268547833
0.048201076686382294,0.49447983503341675,0.45731911063194275
0.043400540947914124,0.8449030518531799,0.11169638484716415
0.1071135625243187,0.8898715376853943,0.003014931222423911
0.0012406451860442758,0.0033724228851497173,0.9953868985176086
0.00521581806242466,0.9939589500427246,0.0008252622792497277
0.29650944471359253,0.6948122382164001,0.008678330108523369
0.005443408153951168,0.9898272752761841,0.004729315638542175
0.002327058697119355,0.013816384598612785,0.9838565587997437
0.0005929715116508305,0.9993236064910889,8.34467718959786e-05
0.01000195648521185,0.9735075831413269,0.01649043709039688
0.002280317945405841,0.9946987628936768,0.0030209303367882967
0.00071823934558779,0.9956768155097961,0.00360502558760345
0.00390680693089962,0.9863097667694092,0.009783421643078327
0.01918058842420578,0.9780290722846985,0.002790342550724745
0.033251017332077026,0.9492269158363342,0.01752205565571785
0.005629275925457478,0.9921316504478455,0.0022391711827367544
0.003905477700755,0.0023873704485595226,0.9937071204185486
0.0029657569248229265,0.005124368704855442,0.991909921169281
0.08297698199748993,0.8903460502624512,0.02667689323425293
0.003533032024279237,0.9796118140220642,0.01685515232384205
0.001809933572076261,0.998036801815033,0.0001532844762550667
0.00877429824322462,0.9906777143478394,0.0005479283863678575
0.0005527038010768592,0.9993118047714233,0.00013544588000513613
0.13452132046222687,0.8635895848274231,0.0018890945939347148
0.7111068367958069,0.2873131334781647,0.0015800358960404992
0.08241214603185654,0.725973904132843,0.19161398708820343
0.9877639412879944,0.011277250945568085,0.0009588158573023975
0.9316332340240479,0.06566692888736725,0.0026998308021575212
0.9997208714485168,0.00023781224444974214,4.132557296543382e-05
0.4560512602329254,0.541574239730835,0.002374513540416956
0.09570398181676865,0.9027092456817627,0.0015866906614974141
0.008613933809101582,0.9725714921951294,0.018814560025930405
0.0368950292468071,0.96204674243927,0.0010581932729110122
0.013016822747886181,0.015579096041619778,0.9714041352272034
0.32976654171943665,0.6661466956138611,0.004086790140718222
0.0012526268837973475,0.009328324347734451,0.9894189834594727
0.002951988484710455,0.9569287896156311,0.04011915996670723
0.9828819036483765,0.009787577204406261,0.007330556865781546
0.009121621027588844,0.9904382824897766,0.000440166360931471
0.07093753665685654,0.9056698083877563,0.02339271828532219
0.07927880436182022,0.9144138693809509,0.006307383067905903
0.5711641311645508,0.4178725779056549,0.010963281616568565
0.06342645734548569,0.9338672161102295,0.002706304658204317
0.0026516206562519073,0.9971074461936951,0.0002409257722320035
0.004641599953174591,0.9945064187049866,0.0008519278489984572
0.015699641779065132,0.9827519059181213,0.0015484147006645799
0.7360944151878357,0.25738605856895447,0.006519488990306854
0.004625274799764156,0.730724036693573,0.2646506726741791
0.000766834185924381,0.9986359477043152,0.0005972110666334629
0.005342905409634113,0.9945914149284363,6.569923425558954e-05
0.035873085260391235,0.953615665435791,0.010511272586882114
0.008634155616164207,0.9902064204216003,0.0011594124371185899
0.2612552046775818,0.7384551167488098,0.0002896187943406403
0.015275229699909687,0.9846125245094299,0.00011237914441153407
0.35098040103912354,0.6455517411231995,0.003467878093943
0.015773143619298935,0.9758498072624207,0.00837705284357071
0.03312069922685623,0.9665119051933289,0.00036739910137839615
0.003144931048154831,0.9958577752113342,0.000997358001768589
0.005862942431122065,0.9937286376953125,0.0004084397805854678
0.024568330496549606,0.9751688241958618,0.00026285849162377417
0.8472497463226318,0.144947350025177,0.007802900392562151
0.02465459704399109,0.9037256836891174,0.0716196671128273
0.0033371224999427795,0.9965782761573792,8.452800830127671e-05
0.013934397138655186,0.9845384359359741,0.0015271799638867378
0.016255784779787064,0.08223184198141098,0.9015123844146729
0.09164785593748093,0.9077076315879822,0.000644630694296211
0.020698586478829384,0.9780239462852478,0.0012775053037330508
0.0053503308445215225,0.9729021191596985,0.021747572347521782
0.001523983315564692,0.9979494214057922,0.0005266746156848967
0.8734277486801147,0.11913268268108368,0.0074394759722054005
0.032430678606033325,0.9661614894866943,0.0014078742824494839
0.007048396393656731,0.9826962947845459,0.010255355387926102
0.15300554037094116,0.8467552661895752,0.00023919808154460043
0.010734247975051403,0.9891805052757263,8.522179268766195e-05
0.3617927134037018,0.6300246715545654,0.008182591758668423
0.9348732233047485,0.061481185257434845,0.0036456543020904064
0.005252831149846315,0.9778239727020264,0.016923261806368828
0.15758812427520752,0.8387057185173035,0.003706117393448949
0.009925538673996925,0.8459189534187317,0.14415547251701355
0.9943733215332031,0.005511297844350338,0.00011528046161402017
0.0087303901091218,0.9857202172279358,0.00554937357082963
0.012237024493515491,0.9874158501625061,0.00034713768400251865
0.0025039371103048325,0.9944992065429688,0.0029968200251460075
0.003197401762008667,0.9967759251594543,2.6603192964103073e-05
0.004711422603577375,0.9707946181297302,0.024493979290127754
0.012187653221189976,0.9795978665351868,0.008214428089559078
0.20298653841018677,0.7965797185897827,0.00043374529923312366
0.0030903485603630543,0.9862490296363831,0.01066071167588234
0.003851763205602765,0.9954735636711121,0.0006745857535861433
0.7663620114326477,0.23190833628177643,0.0017296250443905592
0.002056929050013423,0.9854409098625183,0.012502162717282772
0.5113323330879211,0.4879167079925537,0.0007509487913921475
0.051919106394052505,0.9384392499923706,0.009641658514738083
0.036954719573259354,0.9273672699928284,0.03567809984087944
0.8532469868659973,0.09134779125452042,0.05540523678064346
0.9978880286216736,0.0015600278275087476,0.0005519163096323609
0.0014084329595789313,0.0013651002664119005,0.9972264170646667
0.010856589302420616,0.12669764459133148,0.8624457716941833
0.0189200472086668,0.014449949376285076,0.9666300415992737
0.0006146745872683823,0.003170732641592622,0.9962145686149597
0.021620947867631912,0.007356157060712576,0.9710229635238647
0.0007301949081011117,0.002713003195822239,0.9965568780899048
0.005922118667513132,0.02120177634060383,0.9728761315345764
0.004253738094121218,0.010284218937158585,0.9854620695114136
0.9958244562149048,0.0018925893818959594,0.0022828984074294567
0.9314525723457336,0.06721113622188568,0.0013362541794776917
0.9957681894302368,0.003535622963681817,0.0006962053012102842
0.9996389150619507,0.00012336524378042668,0.00023779275943525136
0.9063575863838196,0.09169045835733414,0.0019519111374393106
0.12082275003194809,0.8789250254631042,0.00025219557574018836
0.21022777259349823,0.7841479778289795,0.005624306853860617
0.924130380153656,0.07468119263648987,0.0011883944971486926
0.9985652565956116,0.0006558615132234991,0.0007788548828102648
0.9376484155654907,0.062086671590805054,0.0002648743102326989
0.028102731332182884,0.9452900886535645,0.026607133448123932
0.14209137856960297,0.8569207191467285,0.0009877955308184028
0.28870564699172974,0.6980007290840149,0.013293600641191006
0.8602107167243958,0.13610509037971497,0.0036841961555182934
0.09833721816539764,0.8985703587532043,0.003092346014454961
0.12687429785728455,0.8469437956809998,0.026181992143392563
0.9312041997909546,0.06605465710163116,0.002741084434092045
0.5617374181747437,0.43748152256011963,0.0007810699753463268
0.6935076117515564,0.3053472936153412,0.0011451232712715864
0.9996200799942017,0.0003301363030914217,4.9843125452753156e-05
0.8396521806716919,0.16025041043758392,9.73432106547989e-05
0.5497853755950928,0.44522973895072937,0.004984848201274872
0.8882238268852234,0.11117424815893173,0.0006019076681695879
0.9983476400375366,0.0004649741458706558,0.0011873530456796288
0.4343551993370056,0.5555487871170044,0.010096045210957527
0.988923192024231,0.011072106659412384,4.7321132115030196e-06
0.09476062655448914,0.9000521302223206,0.0051872446201741695
0.10668021440505981,0.7405074238777161,0.15281233191490173
0.8763874769210815,0.12285005301237106,0.0007625656435266137
0.8932374119758606,0.10668200999498367,8.064910070970654e-05
0.1688341647386551,0.8261758685112,0.004989983513951302
0.3311031758785248,0.6688467860221863,5.006440551369451e-05
0.18829695880413055,0.8115595579147339,0.00014346453826874495
0.9401148557662964,0.0596318319439888,0.000253409642027691
0.6856306791305542,0.31390461325645447,0.0004646197776310146
0.5636563897132874,0.4355598986148834,0.0007837382145226002
0.9705860018730164,0.02364274486899376,0.005771315656602383
0.9370220303535461,0.05828606337308884,0.004691872745752335
0.8908008933067322,0.10891398042440414,0.0002851459721568972
0.7540085911750793,0.2428857684135437,0.0031056292355060577
0.9864963889122009,0.01316752377897501,0.00033614409039728343
0.980682373046875,0.01889519765973091,0.00042242160998284817
0.7806165218353271,0.2184695452451706,0.0009140079491771758
0.40698739886283875,0.5921631455421448,0.0008495123474858701
0.6463268399238586,0.33400267362594604,0.019670456647872925
0.22594965994358063,0.7688697576522827,0.0051806033588945866
0.9653851389884949,0.03448401764035225,0.00013084748934488744
0.7868583798408508,0.21178005635738373,0.0013616174692288041
0.0006640531355515122,0.9953624606132507,0.00397358788177371
0.000807517149951309,0.9879025816917419,0.011289854533970356
0.03241891786456108,0.9661058187484741,0.0014753544237464666
0.002274251775816083,0.9920526742935181,0.005672975443303585
0.01166465226560831,0.9864011406898499,0.0019341888837516308
0.08782043308019638,0.9115422368049622,0.0006373176001943648
0.001604391378350556,0.9869500994682312,0.011445404030382633
0.016651548445224762,0.9830187559127808,0.00032976604416035116
0.01427972037345171,0.9778955578804016,0.007824640721082687
0.00045012118062004447,0.9971354007720947,0.002414396032691002
0.00797373615205288,0.9508945345878601,0.04113166034221649
0.014613556675612926,0.9549291729927063,0.03045726753771305
0.0030930398497730494,0.9967948794364929,0.00011200574954273179
0.10440843552350998,0.8619095683097839,0.033681973814964294
0.0016392336692661047,0.9927499294281006,0.005610823631286621
0.06260018050670624,0.891600489616394,0.045799270272254944
0.017503580078482628,0.9482260942459106,0.03427034616470337
0.01345072966068983,0.9068443775177002,0.07970483601093292
0.005759452469646931,0.3975089490413666,0.5967316031455994
0.007477485574781895,0.8508804440498352,0.1416420191526413
0.029976246878504753,0.9472189545631409,0.02280472405254841
0.003504642518237233,0.9870429039001465,0.009452467784285545
0.002756238216534257,0.9967418313026428,0.0005019482341594994
0.012667235918343067,0.9868199229240417,0.0005127267213538289
0.02613280713558197,0.9710965752601624,0.0027705638203769922
0.00015803684073034674,0.9973211884498596,0.0025208699516952038
0.009268875233829021,0.9603396058082581,0.030391471460461617
0.0013353300746530294,0.9986116886138916,5.3004205256002024e-05
0.002613808261230588,0.9019493460655212,0.09543684124946594
0.024719910696148872,0.9683346748352051,0.006945387460291386
0.05091385170817375,0.9457800984382629,0.003306069876998663
0.0024773706682026386,0.9974924325942993,3.016703703906387e-05
0.007110608741641045,0.8613171577453613,0.13157230615615845
0.01720776967704296,0.8757218718528748,0.10707034170627594
0.0010935120517387986,0.9941564798355103,0.004750000312924385
0.7918398380279541,0.1978759765625,0.01028420403599739
0.012928995303809643,0.9858033657073975,0.0012677034828811884
0.01689811423420906,0.9631130695343018,0.01998877339065075
0.0006162497447803617,0.9987674951553345,0.0006162497447803617
0.006733485963195562,0.9838446974754333,0.00942184031009674
0.0021957019343972206,0.9881917834281921,0.009612499736249447
0.010045061819255352,0.970094621181488,0.0198602806776762
0.2376936972141266,0.7495105862617493,0.012795683927834034
0.13132281601428986,0.8664265275001526,0.0022507247049361467
0.018398083746433258,0.7122980952262878,0.2693038284778595
0.028924064710736275,0.957833468914032,0.013242402113974094
0.45575034618377686,0.498592346906662,0.045657310634851456
0.0003037115093320608,0.9943338632583618,0.005362427327781916
0.004218729212880135,0.992742657661438,0.00303863687440753
0.0004993894835934043,0.999438464641571,6.201949872775003e-05
0.005450907163321972,0.9911908507347107,0.0033582064788788557
0.0007904606172814965,0.9977327585220337,0.0014767746906727552
0.001078150817193091,0.99562668800354,0.003295094706118107
0.01246386207640171,0.9747767448425293,0.012759434059262276
0.009758232161402702,0.9799349904060364,0.010306747630238533
0.0057593416422605515,0.99154132604599,0.0026993490755558014
0.0007313121459446847,0.9980816841125488,0.001187036745250225
0.0008421310922130942,0.9985511898994446,0.0006065643392503262
0.49895623326301575,0.49895623326301575,0.0020874766632914543
0.05430008843541145,0.9401959776878357,0.005503935273736715
0.0014487694716081023,0.9942260384559631,0.004325226880609989
0.010764104314148426,0.19839884340763092,0.7908370494842529
0.28530153632164,0.7088918089866638,0.005806716624647379
0.0039585186168551445,0.9686175584793091,0.027423951774835587
0.10172204673290253,0.8928005695343018,0.00547730503603816
0.43371763825416565,0.5612723231315613,0.005010101944208145
0.0013213732745498419,0.9959245920181274,0.0027539783623069525
0.0001533541508251801,0.9984904527664185,0.001356193795800209
0.12790468335151672,0.8638866543769836,0.008208675310015678
0.0015158565947785974,0.9926277995109558,0.005856447387486696
0.002610257128253579,0.914908230304718,0.08248148113489151
0.012437025085091591,0.9726778268814087,0.014885169453918934
0.003423745511099696,0.9948680400848389,0.0017081700498238206
0.006205357611179352,0.9919094443321228,0.0018851489294320345
0.002452982123941183,0.9973651766777039,0.00018190730770584196
0.00024141267931554466,0.9991225600242615,0.0006360376719385386
0.05567110702395439,0.9397681355476379,0.0045608459040522575
0.0017528063617646694,0.9972167015075684,0.001030421699397266
0.0061653293669223785,0.9816688895225525,0.012165802530944347
0.003616310190409422,0.994899570941925,0.0014841307420283556
0.07831351459026337,0.9192984104156494,0.00238807057030499
0.0014732241397723556,0.9953339695930481,0.0031927763484418392
0.007971842773258686,0.9919235110282898,0.00010470546112628654
0.005204155575484037,0.9917364716529846,0.0030593653209507465
0.0016642067348584533,0.9922484159469604,0.00608741445466876
0.08004707098007202,0.9160902500152588,0.0038626936729997396
0.7732195854187012,0.14528363943099976,0.08149673789739609
0.0008039770182222128,0.9990605711936951,0.00013541182852350175
0.0021389874164015055,0.9932252764701843,0.004635620396584272
0.0012483828468248248,0.9707791209220886,0.02797255851328373
0.003405760508030653,0.9742989540100098,0.02229526825249195
0.00044387768139131367,0.9987892508506775,0.000766951881814748
0.003637019544839859,0.9928102493286133,0.0035527683794498444
0.06404069066047668,0.13101856410503387,0.8049407601356506
0.3184282183647156,0.6432426571846008,0.0383291058242321
0.0009981460170820355,0.9966446161270142,0.0023573054932057858
0.002670688321813941,0.9964622855186462,0.0008670456008985639
0.0016610834281891584,0.9981539845466614,0.00018491805531084538
0.0034317842219024897,0.9894436597824097,0.007124567870050669
0.002063171472400427,0.9731072783470154,0.024829620495438576
0.20049451291561127,0.7493051290512085,0.050200317054986954
0.07919526100158691,0.92061448097229,0.00019026572408620268
0.0030236432794481516,0.9955920577049255,0.0013843248598277569
0.029067493975162506,0.9185032844543457,0.05242922529578209
0.422932505607605,0.5646889805793762,0.012378518469631672
0.02298424392938614,0.9735047817230225,0.0035110064782202244
0.002050071954727173,0.9669287800788879,0.031021228060126305
0.0023584940936416388,0.9971471428871155,0.0004943672684021294
0.01566540263593197,0.9357032775878906,0.04863128811120987
0.032444100826978683,0.5933406352996826,0.3742152750492096
0.08575018495321274,0.815165638923645,0.09908414632081985
0.027458401396870613,0.5345483422279358,0.43799322843551636
0.005324476398527622,0.9834475517272949,0.011227970942854881
0.007457615341991186,0.984415590763092,0.008126849308609962
0.023584634065628052,0.9757941961288452,0.000621186918579042
0.006828258279711008,0.9669963121414185,0.02617539092898369
0.0017980231205001473,0.9914690852165222,0.006732861511409283
0.005581653211265802,0.991454005241394,0.0029643939342349768
0.12505188584327698,0.8748401999473572,0.0001079638532246463
0.003623064374551177,0.9890007972717285,0.007376193068921566
0.002230861922726035,0.9884500503540039,0.009319189004600048
0.007221911568194628,0.9922462105751038,0.0005319112096913159
0.005297081544995308,0.9191102385520935,0.07559265941381454
0.0032095410861074924,0.996659517288208,0.0001309302169829607
0.06867250055074692,0.8497768640518188,0.08155060559511185
0.018060006201267242,0.08062377572059631,0.901316225528717
0.7862687706947327,0.2099745273590088,0.0037567291874438524
0.012173566035926342,0.987103283405304,0.0007232680800370872
0.0012543355114758015,0.9985392093658447,0.00020637061970774084
0.008219328708946705,0.8253962993621826,0.16638445854187012
0.01388821005821228,0.9660617709159851,0.02004997245967388
0.015877682715654373,0.9670880436897278,0.017034268006682396
0.0026429006829857826,0.9938283562660217,0.0035287353675812483
0.017794087529182434,0.9416335821151733,0.040572281926870346
0.0022323315497487783,0.9968587160110474,0.0009090174571610987
0.02594843879342079,0.9511520862579346,0.022899417206645012
0.01975693553686142,0.951942503452301,0.028300505131483078
0.0013875080039724708,0.9978813529014587,0.0007311654044315219
0.02439901977777481,0.955764651298523,0.019836261868476868
0.0690060704946518,0.9305325746536255,0.0004613409982994199
0.0017504813149571419,0.9958939552307129,0.0023555299267172813
0.005079798866063356,0.9909947514533997,0.003925364464521408
0.008577841334044933,0.7367932796478271,0.2546289265155792
0.0007772844401188195,0.9965517520904541,0.002670928370207548
0.010213550180196762,0.971074104309082,0.018712356686592102
0.006748905871063471,0.8303775191307068,0.1628735512495041
0.0012040400179103017,0.9966828227043152,0.002113156020641327
0.003076540771871805,0.9895431995391846,0.007380238268524408
0.00047280907165259123,0.9994311928749084,9.605698141967878e-05
0.006791752763092518,0.9923581480979919,0.000850087555591017
0.0006508006481453776,0.9908599257469177,0.008489307947456837
0.0035596939269453287,0.9947456121444702,0.0016946683172136545
0.021554604172706604,0.5780451893806458,0.40040019154548645
0.06929390132427216,0.8507934212684631,0.0799127146601677
0.010357278399169445,0.97707599401474,0.01256668008863926
0.0005967514007352293,0.9978673458099365,0.0015358098316937685
0.006794133689254522,0.9927060008049011,0.0004999158554710448
0.04777821525931358,0.9374208450317383,0.01480100117623806
0.00036201984039507806,0.9980654120445251,0.001572542591020465
0.011564750224351883,0.9856232404708862,0.0028120088391005993
0.20430505275726318,0.4595101773738861,0.3361847698688507
0.028874853625893593,0.7683313488960266,0.20279383659362793
0.39575597643852234,0.6034557819366455,0.0007882403442636132
0.002673050621524453,0.9516720175743103,0.04565490409731865
0.0009938149014487863,0.9923200011253357,0.006686198990792036
0.008922531269490719,0.9688208699226379,0.022256681695580482
0.0026494197081774473,0.9885267019271851,0.008823915384709835
0.022005420178174973,0.9729681015014648,0.00502651184797287
0.02144489251077175,0.9782830476760864,0.0002720686316024512
0.016391372308135033,0.9601290225982666,0.023479556664824486
0.004667250439524651,0.9768373370170593,0.01849542371928692
0.0002958429104182869,0.9993183612823486,0.00038585191941820085
0.0008549899212084711,0.9980809688568115,0.0010640521068125963
0.004242809023708105,0.990639328956604,0.005117804277688265
0.0048072803765535355,0.9751890897750854,0.020003609359264374
