0,1,2
0.5216519236564636,0.4676057994365692,0.010742288082838058
0.7855199575424194,0.21039004623889923,0.004089952912181616
0.06451696902513504,0.026400255039334297,0.90908282995224
0.08118852972984314,0.01073838584125042,0.9080730080604553
0.8171684741973877,0.1696232259273529,0.01320829801261425
0.00923151895403862,0.9564692378044128,0.034299250692129135
0.003116956911981106,0.9947407841682434,0.0021422510035336018
0.018852321431040764,0.9519487023353577,0.02919904887676239
0.0001534389448352158,0.9990425705909729,0.0008039625827223063
0.02356000803411007,0.9121465682983398,0.06429339200258255
0.0007316285627894104,0.9985135197639465,0.0007548528956249356
0.011434432119131088,0.9519420862197876,0.03662355616688728
0.07699193060398102,0.9090959429740906,0.013912157155573368
0.08626255393028259,0.8345785140991211,0.0791589617729187
0.0062190694734454155,0.9825196266174316,0.011261280626058578
0.008706873282790184,0.9454043507575989,0.04588885232806206
0.0020772831048816442,0.0027305372059345245,0.9951921701431274
0.0035645451862365007,0.9961012601852417,0.0003341547562740743
0.12693548202514648,0.8397324681282043,0.03333209455013275
0.8204206228256226,0.09991785138845444,0.07966145873069763
0.9585268497467041,0.03749421611428261,0.003978968132287264
0.0003509870730340481,0.9983652234077454,0.0012838575057685375
0.0029530564788728952,0.9876621961593628,0.009384794160723686
0.08890050649642944,0.907560408115387,0.003539144527167082
0.012181042693555355,0.6346069574356079,0.3532119691371918
0.007855658419430256,0.9914065599441528,0.0007378605660051107
0.3075062930583954,0.4790739119052887,0.21341979503631592
0.7114760875701904,0.28080326318740845,0.007720694411545992
0.013486362993717194,0.9831302762031555,0.0033833510242402554
0.03876858577132225,0.9319673180580139,0.029264064505696297
0.011311684735119343,0.9792370796203613,0.009451267309486866
0.002042150590568781,0.9937676191329956,0.00419022049754858
0.0011690377723425627,0.9984270334243774,0.00040400869329459965
0.06850755959749222,0.8610857725143433,0.07040666043758392
0.005355664528906345,0.9738720059394836,0.02077236771583557
0.0018672514706850052,0.9979643821716309,0.00016833783593028784
0.07900197803974152,0.8560128211975098,0.0649852529168129
0.1980019062757492,0.8016836643218994,0.00031441677128896117
0.03946058452129364,0.9449042081832886,0.015635142102837563
0.006857407279312611,0.9412458539009094,0.05189669504761696
0.05762253329157829,0.887393593788147,0.054983802139759064
0.6302273273468018,0.34533607959747314,0.02443656511604786
0.003537651151418686,0.9963394403457642,0.00012295805208850652
0.013553147204220295,0.9137493371963501,0.07269744575023651
0.01044729258865118,0.9778979420661926,0.011654796078801155
0.9785811305046082,0.02076607383787632,0.0006528575322590768
0.0014822578523308039,0.98591148853302,0.012606235221028328
0.9041180610656738,0.09075211733579636,0.005129893776029348
0.00103088584728539,0.9976660013198853,0.0013031619600951672
0.018446743488311768,0.9685744047164917,0.012978904880583286
0.014149006456136703,0.9614037275314331,0.02444729022681713
0.005987890996038914,0.9913962483406067,0.002615915844216943
0.1530318409204483,0.8049678802490234,0.04200032353401184
0.00024842334096319973,0.9965047836303711,0.0032468698918819427
0.003725452348589897,0.9856616854667664,0.010612825863063335
0.000356533273588866,0.9984183311462402,0.001225130632519722
0.027603739872574806,0.971166729927063,0.001229519140906632
0.0397079735994339,0.9565032124519348,0.003788742469623685
0.0004726857296191156,0.9991705417633057,0.0003568018728401512
0.4182490408420563,0.580681324005127,0.0010696451645344496
0.052180953323841095,0.8454539775848389,0.10236508399248123
0.030635548755526543,0.8883346319198608,0.08102982491254807
0.8596751093864441,0.13602034747600555,0.004304579924792051
0.016256611794233322,0.9672307968139648,0.016512613743543625
0.012967362068593502,0.9829522371292114,0.004080361220985651
0.008940203115344048,0.9783532023429871,0.012706589885056019
0.9973164200782776,0.0022333564702421427,0.000450202904175967
0.9946243166923523,0.002209994476288557,0.0031656711362302303
0.5198439359664917,0.4242842495441437,0.05587180703878403
0.9999821186065674,1.1125532182632014e-05,6.854241746623302e-06
0.9999988079071045,9.132546097134764e-07,2.2380265818355838e-07
0.9999972581863403,2.1907806058152346e-06,5.368738129618578e-07
0.9966852068901062,0.0022848716471344233,0.0010298724519088864
0.9998646974563599,7.602028927067295e-05,5.920466355746612e-05
0.7846821546554565,0.1692856401205063,0.04603220522403717
0.021448804065585136,0.10828963667154312,0.870261549949646
0.006934993900358677,0.0032503660768270493,0.9898146390914917
0.014727229252457619,0.0077607049606740475,0.9775121212005615
0.017867036163806915,0.05129764974117279,0.9308353066444397
0.0034676699433475733,0.004522693809121847,0.9920096397399902
0.020353425294160843,0.002787006087601185,0.9768596291542053
0.010719257406890392,0.00916866771876812,0.9801121354103088
0.0008956555975601077,0.0014312535058706999,0.9976730942726135
0.00469327624887228,0.00531817926093936,0.9899886250495911
0.0005272988346405327,0.00034044968197122216,0.9991322159767151
0.0006763318669982255,0.001273464411497116,0.9980502128601074
0.003312713699415326,0.003526365617290139,0.9931609630584717
0.0013003409840166569,0.003193329321220517,0.9955062866210938
0.0003857206320390105,0.000635945878457278,0.9989783763885498
0.996590256690979,0.0006753425113856792,0.0027343733236193657
0.10582628101110458,0.021838488057255745,0.8723352551460266
0.021296510472893715,0.0071893855929374695,0.9715140461921692
0.0013880124315619469,0.0003677866770885885,0.9982441663742065
0.008103166706860065,0.0026513461489230394,0.9892455339431763
0.0030916554387658834,0.0025036989245563745,0.994404673576355
0.05118751898407936,0.007189381401985884,0.9416231513023376
0.0005354891181923449,0.0005439218366518617,0.9989205598831177
0.9934966564178467,0.006142877042293549,0.00036036266828887165
0.8043689131736755,0.17626553773880005,0.019365545362234116
0.9491875171661377,0.027781110256910324,0.02303135022521019
0.9993948936462402,0.00021310398005880415,0.0003919582231901586
0.267963171005249,0.7032366394996643,0.028800157830119133
0.4583483338356018,0.1781819611787796,0.363469660282135
0.001536265597678721,0.9981635212898254,0.0003001545264851302
0.0059965066611766815,0.9928227066993713,0.0011807820992544293
0.018176015466451645,0.939563512802124,0.04226049780845642
0.024143557995557785,0.9569059610366821,0.01895049586892128
0.003176700556650758,0.9673817157745361,0.029441513121128082
0.9915811419487,0.008059090934693813,0.00035966787254437804
0.00042310572462156415,0.9977390766143799,0.0018378873355686665
0.03789535164833069,0.9472644925117493,0.01484003197401762
0.14923931658267975,0.48175039887428284,0.369010329246521
0.03961171582341194,0.09336783736944199,0.8670204281806946
0.9063912034034729,0.028460966423153877,0.06514779478311539
0.00030054920352995396,0.9994760155677795,0.0002233491832157597
0.0006642704829573631,0.995688259601593,0.003647562814876437
0.0005272479029372334,0.9990357160568237,0.0004371038230601698
0.035359758883714676,0.9594456553459167,0.00519452802836895
0.008339639753103256,0.0010077690239995718,0.9906525611877441
0.09796343743801117,0.6747092008590698,0.2273273766040802
0.002394392853602767,0.9811788201332092,0.016426745802164078
0.01094417180866003,0.011559350416064262,0.9774965047836304
0.000608225935138762,0.9857631921768188,0.013628540560603142
0.0493282675743103,0.424469918012619,0.5262018442153931
0.4889071583747864,0.50838303565979,0.002709760330617428
0.0011128181358799338,0.9960231781005859,0.002863967791199684
0.00011058132076868787,0.9996156692504883,0.00027369140298105776
0.008452453650534153,0.04463503882288933,0.9469125270843506
0.00017356507305521518,0.9972957968711853,0.0025306721217930317
0.030815383419394493,0.9661572575569153,0.003027392318472266
0.8628996014595032,0.12951724231243134,0.00758310966193676
0.005398767534643412,0.989409327507019,0.005191943608224392
0.9586229920387268,0.03491784259676933,0.006459150463342667
0.012180083431303501,0.9828212261199951,0.004998696502298117
0.0026654216926544905,0.9944972395896912,0.0028373266104608774
0.6382630467414856,0.30954939126968384,0.05218756943941116
5.063911521574482e-05,0.9998387098312378,0.00011060599354095757
0.00018229626584798098,0.9994977712631226,0.00031993992161005735
0.0034648762084543705,0.9912104606628418,0.005324742756783962
0.6364743113517761,0.3556378185749054,0.00788781326264143
0.9554740190505981,0.0343976691365242,0.010128291323781013
0.09977859258651733,0.8552476763725281,0.04497373476624489
0.0010638645617291331,0.9979050159454346,0.0010311328805983067
0.9910454154014587,0.008181581273674965,0.0007729896460659802
0.0005271482514217496,0.9988468885421753,0.0006260040681809187
0.27517908811569214,0.693152666091919,0.03166818991303444
0.0028474675491452217,0.9825783967971802,0.014574051834642887
0.0004563592665363103,0.995280921459198,0.00426268856972456
0.0015586675144731998,0.9293228387832642,0.06911856681108475
0.0013647576561197639,0.9969761371612549,0.0016591233434155583
0.04905877262353897,0.9402483701705933,0.010692915879189968
0.006306301336735487,0.9808547496795654,0.012838992290198803
0.04061606898903847,0.9426498413085938,0.016734039410948753
0.1846948266029358,0.7788767218589783,0.0364285483956337
0.15780077874660492,0.8268170356750488,0.015382160432636738
0.0016951217548921704,0.0032930595334619284,0.9950118064880371
0.9542312622070312,0.043681368231773376,0.002087372587993741
0.025292498990893364,0.9198935031890869,0.05481398478150368
0.05914272740483284,0.9369677901268005,0.0038894738536328077
0.005759732332080603,0.9838918447494507,0.010348365642130375
0.02888418361544609,0.5450046062469482,0.42611122131347656
0.00899748969823122,0.9846222996711731,0.006380175705999136
0.07868936657905579,0.826393187046051,0.09491751343011856
0.5130548477172852,0.48575055599212646,0.0011946852318942547
0.003399449633434415,0.9955556988716125,0.0010449050460010767
0.004878626205027103,0.9592134952545166,0.03590790182352066
0.005650327540934086,0.9652031064033508,0.029146607965230942
0.9796455502510071,0.015050474554300308,0.005303892306983471
0.0005655016866512597,0.9909935593605042,0.008440850302577019
0.8186911940574646,0.15263041853904724,0.028678404167294502
0.0012211687862873077,0.9951896667480469,0.003589214524254203
0.11390234529972076,0.8030897378921509,0.08300785720348358
0.02065950818359852,0.9648046493530273,0.014535779133439064
0.004002091940492392,0.9792795777320862,0.016718311235308647
0.0638786032795906,0.9313843250274658,0.004737085197120905
0.005553348455578089,0.9787498116493225,0.015696903690695763
0.0034143312368541956,0.9921324849128723,0.004453127272427082
0.7334907650947571,0.2584872245788574,0.00802201684564352
0.01045909896492958,0.9866814613342285,0.002859357977285981
0.012048905715346336,0.9722363948822021,0.0157147366553545
0.014783818274736404,0.9812681078910828,0.003948046360164881
0.000404433929361403,0.9994779229164124,0.00011769697448471561
0.007919411174952984,0.9897395968437195,0.0023409733548760414
0.028117710724473,0.9682227373123169,0.003659539157524705
4.83220792375505e-05,0.9998780488967896,7.368237129412591e-05
0.0016732497606426477,0.9976401329040527,0.0006867002812214196
0.0018076206324622035,0.9813080430030823,0.01688433811068535
0.16026732325553894,0.8315801620483398,0.008152524940669537
0.06762640923261642,0.9317322373390198,0.0006413342198356986
0.020984424278140068,0.8853366374969482,0.0936790183186531
0.06146012246608734,0.9336406588554382,0.004899296443909407
0.018741514533758163,0.9537758231163025,0.027482615783810616
0.0013245035661384463,0.9982839226722717,0.00039152250974439085
7.481688226107508e-05,0.9995331764221191,0.0003920124436262995
7.60174953029491e-05,0.9998278617858887,9.60951074375771e-05
0.9859791398048401,0.013263839296996593,0.0007571152527816594
0.007332612760365009,0.2677324712276459,0.7249349355697632
0.003018694929778576,0.9939627051353455,0.003018694929778576
0.0006561692571267486,0.9990338087081909,0.0003099524474237114
0.3402503728866577,0.0038998255040496588,0.655849814414978
0.008874200284481049,0.8637412190437317,0.12738458812236786
0.05033981055021286,0.9278395175933838,0.021820692345499992
0.016843996942043304,0.8505382537841797,0.1326177567243576
0.10603880882263184,0.7078573703765869,0.18610389530658722
0.522031843662262,0.4294116795063019,0.048556528985500336
0.0011319469194859266,0.001430915086530149,0.9974371194839478
0.0018939415458589792,0.9965358972549438,0.0015701326774433255
0.5485895276069641,0.4092727303504944,0.042137760668992996
0.034828029572963715,0.9561573266983032,0.009014730341732502
0.00015347552835009992,0.0005657931906171143,0.9992807507514954
0.00147496338468045,0.9965090155601501,0.0020160358399152756
0.05748230218887329,0.6155836582183838,0.32693397998809814
0.0019251140765845776,0.9972338080406189,0.000841020024381578
0.0010567120043560863,0.9911959171295166,0.00774734141305089
0.001644349773414433,0.9958482980728149,0.0025073338765650988
0.010802876204252243,0.9877578020095825,0.0014393441379070282
0.0007531553856097162,0.996268093585968,0.0029787877574563026
0.0011506679002195597,0.9982138872146606,0.0006354592042043805
0.003561832942068577,0.0010948175331577659,0.9953433275222778
0.001834690454415977,0.002161793876439333,0.9960035681724548
0.023958025500178337,0.920337975025177,0.055704083293676376
0.0007657565292902291,0.9972324967384338,0.0020017994102090597
0.0015190535923466086,0.9947212934494019,0.0037596942856907845
0.0047815898433327675,0.9852526783943176,0.009965688921511173
7.247544272104278e-05,0.99898761510849,0.0009398757247254252
0.007738228887319565,0.9823256134986877,0.009936082176864147
0.6340823769569397,0.3584776818752289,0.007439966779202223
0.10349610447883606,0.2820192575454712,0.6144846677780151
0.8288363814353943,0.1670779138803482,0.004085821565240622
0.8755521178245544,0.10669735074043274,0.017750563099980354
0.9995937943458557,0.0002453299821354449,0.00016089134442154318
0.3589342534542084,0.6348899602890015,0.0061758048832416534
0.05723576620221138,0.9364544153213501,0.006309779826551676
0.0023571536876261234,0.9965804219245911,0.0010624523274600506
0.003989730030298233,0.9916284084320068,0.004381860140711069
0.003270138753578067,0.0008940062834881246,0.9958359003067017
0.016508016735315323,0.982188880443573,0.0013031489215791225
0.0023733333218842745,0.002014222089201212,0.995612382888794
0.00029580583213828504,0.9991931319236755,0.0005111066857352853
0.9962779879570007,0.003642601892352104,7.938278577057645e-05
0.001219655736349523,0.9939565658569336,0.0048238313756883144
0.012766720727086067,0.9753334522247314,0.011899893172085285
0.006349614355713129,0.9875915050506592,0.006058844272047281
0.07529065757989883,0.9181240797042847,0.00658525200560689
0.0005612752283923328,0.999076247215271,0.000362386490451172
0.0015598004683852196,0.9977426528930664,0.0006975858123041689
0.0006663721287623048,0.998838484287262,0.0004952058079652488
0.0017502496484667063,0.9957621693611145,0.0024876061361283064
0.1973198801279068,0.7896144986152649,0.013065594248473644
0.006735281553119421,0.2732766270637512,0.7199880480766296
0.0026101262774318457,0.996960461139679,0.00042943330481648445
0.0006755721988156438,0.9969292283058167,0.0023951116017997265
0.03060680627822876,0.9300932884216309,0.039299916476011276
0.11430639028549194,0.8380435109138489,0.04764999449253082
0.7485170364379883,0.24206049740314484,0.009422438219189644
0.0003568371175788343,0.9992691874504089,0.000373962102457881
0.011836269870400429,0.9853959679603577,0.002767774276435375
0.004813114181160927,0.9763725399971008,0.018814455717802048
0.01976335234940052,0.974833607673645,0.005402999464422464
0.0038114171475172043,0.9927720427513123,0.0034165321849286556
0.0022145824041217566,0.9966891407966614,0.0010962977539747953
0.003508166875690222,0.9957846999168396,0.0007071808213368058
0.022924879565835,0.7131720781326294,0.26390311121940613
0.008874107152223587,0.9412419199943542,0.049883995205163956
0.00235595740377903,0.9960746765136719,0.00156940589658916
0.0417938232421875,0.9475144743919373,0.010691693983972073
0.0033055967651307583,0.005667111836373806,0.991027295589447
0.16787183284759521,0.8142783641815186,0.01784975454211235
0.009153851307928562,0.9785283207893372,0.012317853048443794
0.2007603496313095,0.7775249481201172,0.021714728325605392
0.000249118369538337,0.9992927312850952,0.00045819877414032817
0.32219988107681274,0.6636987924575806,0.014101285487413406
0.2983474135398865,0.5650591850280762,0.13659340143203735
0.0007829052046872675,0.9881961941719055,0.011020834557712078
0.0050136493518948555,0.9934926629066467,0.0014936557272449136
0.006792887579649687,0.9925239682197571,0.0006831786595284939
0.04402707889676094,0.9413405060768127,0.014632460661232471
0.9367178678512573,0.062267813831567764,0.0010143591789528728
0.002429846441373229,0.995707094669342,0.001863027922809124
0.0017799115739762783,0.9969381093978882,0.001282022218219936
0.0006980590405873954,0.9984195232391357,0.000882429420016706
0.9908109903335571,0.00906288716942072,0.00012615723244380206
0.0004797738802153617,0.9984305500984192,0.0010896669700741768
0.001383501454256475,0.994999885559082,0.003616674803197384
0.014001664705574512,0.9815924763679504,0.004405819345265627
0.0008294946746900678,0.9990565180778503,0.00011402771633584052
0.018361659720540047,0.9491599202156067,0.03247847035527229
0.0029212506487965584,0.9924105405807495,0.004668144974857569
0.08896452933549881,0.9073274731636047,0.0037080401089042425
6.204018427524716e-05,0.9997718930244446,0.00016602815594524145
0.0015117272268980742,0.9899237751960754,0.008564518764615059
0.13595499098300934,0.8559120893478394,0.008132901042699814
0.00042098795529454947,0.9773539900779724,0.022225016728043556
0.0077515398152172565,0.9917330741882324,0.0005152794765308499
0.23072116076946259,0.35129275918006897,0.41798609495162964
0.002481728559359908,0.9856786131858826,0.011839665472507477
0.27710646390914917,0.056850068271160126,0.6660434603691101
0.9987886548042297,0.0010081385262310505,0.00020322187629062682
0.0003005090984515846,0.0003568633401300758,0.9993426203727722
0.003836371237412095,0.012383958324790001,0.9837797284126282
0.0032896550837904215,0.002727219834923744,0.9939830899238586
0.0001968153374036774,0.001795795513316989,0.9980073571205139
0.001805601641535759,0.0025463062338531017,0.9956480860710144
0.00039178854785859585,0.0006459500873461366,0.9989622831344604
0.04023260623216629,0.035091500729322433,0.9246758818626404
0.000879134051501751,0.004429867025464773,0.9946909546852112
0.9999706745147705,1.5446095858351327e-05,1.3845790817867965e-05
0.7228763699531555,0.2669721841812134,0.01015141699463129
0.995392918586731,0.004330303054302931,0.0002768270205706358
0.9999284744262695,2.3186355974758044e-05,4.832451668335125e-05
0.8964391946792603,0.10296282172203064,0.0005980567657388747
0.9298719167709351,0.06949792057275772,0.0006301305838860571
0.26541832089424133,0.6751270890235901,0.05945463478565216
0.6251080632209778,0.35065385699272156,0.024238070473074913
0.979437530040741,0.015955297276377678,0.004607121925801039
0.9851100444793701,0.013046692125499249,0.0018432001816108823
0.5327489972114563,0.45213815569877625,0.015112926252186298
0.08938910067081451,0.909878671169281,0.0007322094170376658
0.13827113807201385,0.8603519797325134,0.0013769095530733466
0.37077516317367554,0.47794806957244873,0.1512768268585205
0.252839595079422,0.7431369423866272,0.004023412708193064
0.969672441482544,0.027886150404810905,0.002441428368911147
0.9842711091041565,0.015121538192033768,0.0006073053227737546
0.44716179370880127,0.5521711111068726,0.0006670487928204238
0.7856984734535217,0.21146787703037262,0.0028336711693555117
0.9192227721214294,0.08016406744718552,0.0006132567650638521
0.741514265537262,0.2519182562828064,0.0065674916841089725
0.17124605178833008,0.8233767747879028,0.005377179477363825
0.6735020279884338,0.3256843388080597,0.0008136223186738789
0.976707398891449,0.011282463558018208,0.0120101198554039
0.7075733542442322,0.2792629599571228,0.013163742609322071
0.6881301403045654,0.30416542291641235,0.007704390678554773
0.08546941727399826,0.9046368598937988,0.009893801994621754
0.12701933085918427,0.8646355271339417,0.008345170877873898
0.9795202016830444,0.020171090960502625,0.00030868398607708514
0.3997175693511963,0.6000471115112305,0.00023533579951617867
0.3041040003299713,0.6425319910049438,0.05336395278573036
0.026489417999982834,0.9719305038452148,0.001579975476488471
0.39573583006858826,0.6034250855445862,0.0008390347356908023
0.8634770512580872,0.13345706462860107,0.0030659036710858345
0.09112530201673508,0.9007710814476013,0.008103642612695694
0.017805861309170723,0.9817073941230774,0.00048671249533072114
0.7206653952598572,0.2692929804325104,0.010041609406471252
0.6551553010940552,0.2953016459941864,0.04954300448298454
0.824425458908081,0.16749219596385956,0.008082383312284946
0.35865533351898193,0.6393722891807556,0.001972372177988291
0.269416868686676,0.7209969162940979,0.009586178697645664
0.9822758436203003,0.0033804106060415506,0.0143436836078763
0.10864154249429703,0.8851084113121033,0.006250022444874048
0.43668660521507263,0.5607167482376099,0.002596633741632104
0.037924692034721375,0.9554333090782166,0.006642012391239405
0.24534966051578522,0.6476740837097168,0.10697618871927261
0.17689259350299835,0.8195421695709229,0.003565291641280055
0.13074703514575958,0.853254497051239,0.015998506918549538
0.014465522952377796,0.9676718711853027,0.017862536013126373
0.000542213034350425,0.9803440570831299,0.01911366544663906
0.09254694730043411,0.905933678150177,0.0015194390434771776
0.0007064518867991865,0.9947583079338074,0.004535225685685873
0.00012533114932011813,0.9998239874839783,5.063836579211056e-05
0.3076987862586975,0.6880137920379639,0.004287414252758026
0.021104177460074425,0.977901041507721,0.00099479709751904
0.04466814547777176,0.9522532224655151,0.003078541485592723
0.0015481256414204836,0.9980416297912598,0.00041021249489858747
0.0023928501177579165,0.9959879517555237,0.0016190834576264024
0.005882688798010349,0.9893161058425903,0.004801310133188963
0.009552440606057644,0.9820175766944885,0.008429999463260174
0.0037767167668789625,0.9914490580558777,0.004774217493832111
0.13382069766521454,0.8197510838508606,0.04642819985747337
0.0005437690415419638,0.9986398816108704,0.0008162938756868243
0.08938878774642944,0.8061050176620483,0.10450609028339386
0.10484910756349564,0.8409679532051086,0.05418293550610542
0.0018355923239141703,0.9964931607246399,0.0016713261138647795
0.015803469344973564,0.8362933993339539,0.14790314435958862
0.0001794417476048693,0.9993403553962708,0.00048021107795648277
0.0003098946763202548,0.9988476037979126,0.0008423810941167176
0.10303131490945816,0.8935382962226868,0.0034304424189031124
0.0050148325972259045,0.9937270879745483,0.0012580810580402613
0.01443973183631897,0.9849981665611267,0.0005620804731734097
0.0016784442123025656,0.9852222800254822,0.0130992466583848
0.0001738299906719476,0.9988179802894592,0.0010081682121381164
0.3941184878349304,0.6009588837623596,0.004922610241919756
0.010384009219706059,0.9872807860374451,0.002335157711058855
0.0009159825276583433,0.9889236092567444,0.010160342790186405
0.0051874625496566296,0.988555371761322,0.006257274188101292
0.01939220167696476,0.9715896844863892,0.009018211625516415
0.0018169130198657513,0.9940886497497559,0.0040944768115878105
0.008624269627034664,0.9890726208686829,0.002303127199411392
0.012425672262907028,0.8987587690353394,0.08881552517414093
0.0007042550714686513,0.9916649460792542,0.007630839012563229
0.26125606894493103,0.6254978775978088,0.11324610561132431
0.010284381918609142,0.9701991677284241,0.01951632834970951
0.0007020573830232024,0.9885703921318054,0.010727627202868462
0.001916927401907742,0.9929929971694946,0.005090041551738977
0.01510245818644762,0.9830291867256165,0.0018682717345654964
0.00031449462403543293,0.9979585409164429,0.0017269153613597155
0.00010888019460253417,0.999737560749054,0.00015354568313341588
0.011546511203050613,0.9688122272491455,0.019641276448965073
0.014763670973479748,0.9799308776855469,0.005305436905473471
0.0058226315304636955,0.9490888118743896,0.0450885072350502
0.9579930901527405,0.04000719636678696,0.001999636646360159
0.06521444767713547,0.8523467779159546,0.08243878185749054
0.017976779490709305,0.9662821888923645,0.01574099436402321
0.01129934098571539,0.9781685471534729,0.010532145388424397
0.005418319255113602,0.9929925203323364,0.0015891877701506019
0.0005790850264020264,0.9990641474723816,0.00035676389234140515
0.005354719702154398,0.989033579826355,0.005611697677522898
0.007198918145149946,0.965231716632843,0.02756933681666851
0.002140420489013195,0.9784818291664124,0.019377782940864563
0.011119904927909374,0.9701849222183228,0.018695222213864326
0.002867917064577341,0.9896349310874939,0.007497155573219061
0.0005110344500280917,0.9990518689155579,0.00043711092439480126
0.00017129121988546103,0.999729573726654,9.91357519524172e-05
0.16961796581745148,0.8283917307853699,0.0019902021158486605
0.0027432667557150126,0.9920509457588196,0.005205805413424969
0.0008792539592832327,0.99482661485672,0.004294160287827253
0.03129325807094574,0.746411919593811,0.22229480743408203
0.7841642498970032,0.20941251516342163,0.0064232926815748215
0.019068114459514618,0.9780077338218689,0.0029241901356726885
0.3696519732475281,0.6142330169677734,0.016114981845021248
0.20930905640125275,0.789924144744873,0.0007667740574106574
0.003003322519361973,0.996657133102417,0.00033960631117224693
0.0044336142018437386,0.9877851009368896,0.007781235501170158
0.10019685328006744,0.8488271236419678,0.05097603052854538
0.0008546755998395383,0.9977140426635742,0.0014313122956082225
0.0013786456547677517,0.9169946312904358,0.08162669092416763
0.008405494503676891,0.9868425726890564,0.00475203525274992
0.0020741058979183435,0.9936700463294983,0.004255788866430521
0.008804288692772388,0.9901883006095886,0.00100729672703892
0.0003199300554115325,0.9994669556617737,0.0002131193468812853
0.0009248146670870483,0.9984591007232666,0.0006160594639368355
0.01722957380115986,0.9788929224014282,0.0038774285931140184
0.001965808682143688,0.9869837760925293,0.011050392873585224
0.0009981825714930892,0.9966810345649719,0.002320843981578946
0.0006457727868109941,0.9986880421638489,0.00066627177875489
0.10213842988014221,0.8962362408638,0.0016253187786787748
0.001521411002613604,0.9962649941444397,0.0022136399056762457
0.00307239661924541,0.9959607720375061,0.0009667724370956421
0.031021451577544212,0.961286723613739,0.007691745180636644
0.0012313738698139787,0.995697021484375,0.0030715828761458397
0.45386672019958496,0.40387457609176636,0.14225871860980988
0.18490929901599884,0.5303707718849182,0.28471991419792175
0.016542740166187286,0.9652175307273865,0.01823975332081318
0.00944526121020317,0.9786148071289062,0.01193992793560028
0.0034467619843780994,0.9937619566917419,0.0027912724763154984
0.011652879416942596,0.9777371287345886,0.010610068216919899
0.0003735923091880977,0.9982811212539673,0.0013453576248139143
0.008544784970581532,0.9799569845199585,0.011498264968395233
0.02990403212606907,0.4623280167579651,0.5077679753303528
0.2444843053817749,0.6597275137901306,0.09578819572925568
0.0011271308176219463,0.9931933283805847,0.0056794979609549046
0.00024151317484211177,0.9995385408401489,0.00021990023378748447
0.0005354845197871327,0.99891197681427,0.000552482670173049
0.0012349282624199986,0.9985711574554443,0.00019387344946153462
0.0044077178463339806,0.9820154905319214,0.013576727360486984
0.022807838395237923,0.9660330414772034,0.011159158311784267
0.0005441482644528151,0.999336302280426,0.00011953350622206926
0.0005031889886595309,0.9992056488990784,0.0002912234631367028
0.0365804061293602,0.8164629340171814,0.1469566524028778
0.5773493647575378,0.3641296923160553,0.05852096155285835
0.008440130390226841,0.9909090399742126,0.0006508329533971846
0.005914416164159775,0.9640496969223022,0.03003588691353798
0.0010805093916133046,0.9978047013282776,0.001114808488637209
0.0018604918150231242,0.9943516254425049,0.003787773661315441
0.03367554768919945,0.8352319598197937,0.13109245896339417
0.047013550996780396,0.8300862312316895,0.12290028482675552
0.0001333040272584185,0.9989975094795227,0.0008692515548318624
0.019416354596614838,0.9727997779846191,0.007783866953104734
0.007351487409323454,0.9856882095336914,0.00696024764329195
0.002667095744982362,0.9951217770576477,0.002211099723353982
0.002435157774016261,0.9824128150939941,0.015152061358094215
0.0021116987336426973,0.9959954023361206,0.0018929144134745002
0.36045753955841064,0.6228148341178894,0.0167276281863451
0.004534741397947073,0.9946521520614624,0.0008130343048833311
0.00020970625337213278,0.99894779920578,0.000842465553432703
0.0038786677177995443,0.994625985622406,0.0014953596983104944
0.11423223465681076,0.8498581051826477,0.035909682512283325
0.006306524388492107,0.9732560515403748,0.020437389612197876
0.002887370064854622,0.9963476061820984,0.0007650770130567253
0.021715961396694183,0.9677005410194397,0.010583515278995037
0.004518040455877781,0.019856810569763184,0.9756250977516174
0.3201327323913574,0.6394639015197754,0.040403302758932114
0.002686584135517478,0.9868524670600891,0.010460911318659782
0.0029775022994726896,0.9958381652832031,0.0011843685060739517
0.001568370615132153,0.9799849987030029,0.01844661682844162
0.0008160715224221349,0.9983678460121155,0.0008160715224221349
0.005671028513461351,0.991712212562561,0.0026167496107518673
0.002357909921556711,0.996900200843811,0.0007419492467306554
0.025871559977531433,0.9372856616973877,0.03684278950095177
0.0020804626401513815,0.9967154264450073,0.0012040793662890792
0.004775254055857658,0.9839471578598022,0.011277642101049423
0.0014932348858565092,0.9932126998901367,0.005293977912515402
0.008098388090729713,0.9657596945762634,0.02614191733300686
0.019259555265307426,0.9352555274963379,0.045484982430934906
0.0187004953622818,0.9742568731307983,0.007042671088129282
0.001047500059939921,0.9980280995368958,0.0009244154789485037
0.007052623201161623,0.9680411219596863,0.02490624040365219
0.039494097232818604,0.7688540816307068,0.19165174663066864
0.0002601600717753172,0.9957953691482544,0.00394437974318862
0.010983108542859554,0.9657655954360962,0.0232512429356575
0.010050253942608833,0.8432684540748596,0.1466812640428543
0.000866611604578793,0.995963454246521,0.003169933333992958
0.0052230083383619785,0.9798980355262756,0.014878964982926846
0.007686406373977661,0.9920811653137207,0.0002323361550224945
0.0030711127910763025,0.9955446124076843,0.001384258852340281
0.029921242967247963,0.9528964161872864,0.017182325944304466
3.024155921593774e-05,0.999956488609314,1.3211557416070718e-05
0.002925695152953267,0.9785110354423523,0.01856333576142788
